point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1355.237061,1638.103027,1372.347168,1625.881592,1345.459839,1620.993042,1382.12439,1598.994385,1345.459839,1591.661377,1365.014282,1540.331177,1367.458618,1657.657471,1413.900269,1630.770142,1413.900269,1630.770142,1409.011597,1528.109741,1338.126953,1657.657471,1323.461182,1647.880249,1318.572632,1540.331177,1318.572632,1542.775513
1356.824585,1640.903076,1373.835449,1631.182617,1349.53418,1626.322266,1383.55603,1604.451172,1349.53418,1592.300537,1364.11499,1543.697876,1371.405396,1660.344116,1410.287476,1640.903076,1410.287476,1640.903076,1410.287476,1526.687012,1339.813721,1662.774292,1330.09314,1633.612671,1310.6521,1602.020996,1317.942505,1548.558105
1356.508423,1643.458008,1373.056274,1633.115601,1348.234497,1626.910156,1383.39856,1602.088501,1350.302979,1591.746094,1364.782349,1544.171143,1377.193237,1660.005859,1410.288818,1643.458008,1410.288818,1643.458008,1410.288818,1527.623291,1337.89209,1664.142822,1329.618164,1635.184082,1317.207397,1548.308105,1319.275879,1548.308105
1357.939453,1643.110718,1376.127197,1631.743408,1348.845703,1627.196533,1382.94751,1602.188477,1348.845703,1593.094727,1364.759888,1545.352051,1382.94751,1661.29834,1410.229004,1643.110718,1410.229004,1643.110718,1410.229004,1527.164429,1335.204956,1663.571777,1330.658081,1634.016846,1314.743896,1604.461914,1319.290771,1549.899048
1360.079468,1644.79126,1374.721069,1632.589966,1347.878052,1627.709351,1384.482178,1603.306641,1350.318359,1595.98584,1364.959961,1547.18042,1389.362671,1661.873169,1408.884888,1642.351074,1411.325073,1642.351074,1408.884888,1527.658203,1338.116943,1666.753784,1330.796143,1632.589966,1316.154541,1608.187256,1318.594849,1547.18042
1361.449341,1645.503174,1375.49585,1633.797852,1349.743896,1629.115601,1384.860107,1601.022583,1352.084961,1596.340454,1363.790405,1549.518799,1391.883423,1661.890869,1410.612061,1643.162109,1410.612061,1643.162109,1405.929932,1528.448975,1342.720581,1668.914063,1331.015137,1633.797852,1326.333008,1615.069092,1316.96875,1547.177612
1363.043091,1648.167969,1378.02478,1633.186279,1350.55835,1628.192383,1385.515625,1605.719727,1353.055298,1603.222778,1363.043091,1553.283691,1393.00647,1665.646606,1410.485229,1643.174072,1410.485229,1643.174072,1405.491333,1528.314209,1343.067505,1668.143555,1330.582642,1633.186279,1320.594849,1550.786743,1318.0979,1550.786743
1362.533569,1648.76062,1378.047607,1635.832153,1349.605225,1633.246582,1383.218994,1607.389771,1354.776611,1604.804077,1362.533569,1555.67627,1393.561768,1666.860352,1409.075806,1643.589233,1409.075806,1643.589233,1403.904419,1529.819458,1344.433838,1666.860352,1326.334106,1646.174927,1300.477417,1625.489502,1318.577148,1547.919189
1364.38501,1651.064453,1380.365723,1632.420288,1351.067749,1635.08374,1383.029175,1608.449219,1353.731201,1605.785767,1364.38501,1557.843628,1391.019531,1669.708496,1391.019531,1661.71814,1409.663696,1643.074097,1404.336792,1531.209106,1345.740845,1667.045044,1319.106323,1653.727783,1319.106323,1656.391235,1316.442871,1547.189819
1363.875,1649.634521,1381.448853,1626.202759,1346.301147,1632.060669,1343.372192,1664.279419,1352.159058,1611.557861,1363.875,1561.765381,1387.306763,1673.066284,1410.738525,1643.776611,1410.738525,1643.776611,1401.95166,1532.475586,1343.372192,1667.208374,1302.366577,1632.060669,1314.08252,1667.208374,1317.011475,1547.120483
1360.882324,1653.3479,1376.708496,1637.521729,1347.693848,1637.521729,1381.983765,1611.144897,1350.331543,1611.144897,1360.882324,1561.028809,1384.62146,1674.449341,1410.998291,1642.797119,1410.998291,1642.797119,1397.809937,1537.289673,1342.418579,1671.811646,1316.041748,1663.89856,1289.664795,1619.057983,1318.679321,1547.840454
1360.230225,1655.365234,1375.241943,1642.855469,1347.720581,1642.855469,1380.24585,1605.326416,1350.222534,1612.832153,1362.732178,1560.291382,1380.24585,1675.380737,1387.751709,1667.875,1410.269165,1642.855469,1400.261353,1542.777832,1342.716675,1675.380737,1315.195313,1665.373047,1315.195313,1665.373047,1317.697266,1547.781738
1361.300415,1658.510132,1374.289063,1647.686279,1348.31189,1645.521606,1380.783325,1613.050049,1348.31189,1615.214844,1359.135742,1561.095703,1378.618652,1677.993042,1387.27771,1667.169189,1411.090088,1645.521606,1402.43103,1556.766113,1341.817627,1680.157837,1315.840332,1662.839722,1315.840332,1662.839722,1318.005127,1548.107056
1360.660156,1662.703979,1372.909912,1650.454224,1348.410522,1648.004395,1380.259644,1611.255371,1348.410522,1616.155151,1360.660156,1564.706543,1377.809692,1679.853516,1387.609497,1667.60376,1409.658936,1643.104492,1404.759033,1567.156494,1341.060791,1684.753296,1316.561401,1657.804077,1316.561401,1660.254028,1319.011353,1550.006958
1359.522827,1664.640137,1373.317261,1653.144897,1348.027588,1650.845825,1380.214355,1616.359985,1348.027588,1618.659058,1361.821899,1568.079834,1375.616211,1683.032593,1387.111572,1669.238281,1410.102173,1643.94873,1405.504028,1570.378906,1338.831299,1687.630737,1325.036987,1671.537354,1318.139893,1657.743042,1318.139893,1549.687378
1361.536743,1665.873413,1372.942627,1654.467529,1347.849609,1654.467529,1377.505005,1617.968506,1345.568481,1620.249756,1363.817871,1570.063721,1379.786133,1686.404053,1386.629761,1668.154541,1411.722778,1643.061523,1404.87915,1570.063721,1336.443726,1690.966431,1322.756592,1674.998169,1315.913086,1659.029907,1318.194214,1547.251831
1356.885864,1667.950562,1372.097534,1655.27417,1344.209473,1655.27417,1377.168091,1622.315552,1344.209473,1622.315552,1361.956421,1574.145264,1379.703369,1690.767944,1387.309204,1667.950562,1412.661865,1645.133057,1405.056152,1571.609985,1334.068359,1690.767944,1326.462524,1678.091553,1316.321411,1660.344727,1318.856689,1548.792603
1356.564941,1670.869751,1370.714844,1659.078125,1342.415039,1656.719849,1373.07312,1623.703369,1342.415039,1623.703369,1363.639893,1576.537109,1380.148071,1694.452881,1387.223022,1668.511353,1410.806152,1644.928223,1406.0896,1571.820557,1330.623535,1692.094482,1325.90686,1680.302979,1316.473633,1659.078125,1321.190186,1550.595703
1354.398926,1672.416748,1368.595215,1660.586548,1342.568726,1658.220459,1373.327271,1627.461914,1342.568726,1622.729858,1366.229248,1577.775024,1378.059448,1696.077148,1387.52356,1670.050659,1411.18396,1644.02417,1406.451904,1570.67688,1330.738525,1693.711182,1326.00647,1679.514893,1316.542236,1655.854492,1323.640381,1554.114624
1351.690552,1675.975952,1366.409546,1663.710205,1339.424805,1661.25708,1373.769043,1626.912842,1344.331055,1626.912842,1363.956299,1580.302979,1376.222168,1698.054443,1386.03479,1668.616455,1413.019531,1646.538086,1405.660034,1572.943481,1324.705811,1695.601196,1324.705811,1678.429199,1290.361694,1622.006592,1324.705811,1558.224487
1352.333862,1679.450073,1365.103149,1668.80896,1339.564575,1666.680786,1373.616089,1630.501099,1343.821045,1628.372925,1362.974976,1583.68042,1371.487793,1702.860352,1386.385376,1666.680786,1407.66748,1662.424316,1405.539307,1573.039307,1322.53894,1698.604004,1324.667114,1679.450073,1286.359253,1628.372925,1322.53894,1568.782837
1347.963135,1680.617554,1363.826904,1667.397705,1337.387329,1664.753784,1374.40271,1638.314209,1342.675171,1633.026245,1366.470825,1588.078857,1369.114868,1707.057251,1387.622559,1667.397705,1408.774292,1677.973633,1406.130371,1572.215088,1321.523438,1701.769287,1326.811401,1677.973633,1287.151978,1630.382324,1318.879517,1577.50293
1346.992676,1685.783203,1365.04248,1674.502075,1337.967773,1669.989624,1376.323608,1649.683594,1344.73645,1636.14624,1365.04248,1591.021729,1367.298706,1710.601685,1383.092285,1663.220947,1405.654541,1685.783203,1405.654541,1572.971924,1322.174194,1701.576782,1326.686646,1679.014526,1313.149292,1651.939819,1319.917969,1581.996826
1348.994263,1687.862793,1365.042603,1676.399658,1337.53125,1671.814453,1376.505737,1653.473511,1346.70166,1637.425171,1367.335205,1593.865479,1365.042603,1713.081543,1381.090942,1658.058716,1404.01709,1685.57019,1406.309692,1573.231934,1319.190308,1701.61853,1326.068115,1678.692383,1287.093628,1637.425171,1316.897705,1582.402344
1346.604492,1686.562134,1366.010742,1676.859009,1336.901367,1669.581665,1378.139648,1650.175415,1346.604492,1638.046509,1366.010742,1594.382446,1361.15918,1710.819946,1382.991211,1669.581665,1404.823242,1686.562134,1404.823242,1572.550415,1315.069336,1701.116821,1327.198242,1679.28479,1317.495117,1655.026978,1317.495117,1582.25354
1345.465088,1688.995483,1361.839111,1681.978027,1338.447632,1672.621338,1375.874023,1649.229858,1345.465088,1637.534058,1366.517456,1597.768555,1354.821655,1710.047852,1380.552368,1693.673706,1406.283081,1686.65625,1403.943848,1576.716187,1312.716919,1703.030396,1324.41272,1679.638794,1317.395264,1658.586426,1319.734375,1581.394409
1344.040405,1688.487549,1358.283936,1683.739746,1334.544678,1674.244019,1374.901489,1652.878662,1344.040405,1643.382813,1365.405762,1598.278198,1351.162109,1714.60083,1374.901489,1705.105103,1405.762573,1686.113647,1401.014771,1579.286743,1315.553223,1705.105103,1315.553223,1660.000366,1317.927124,1657.626465,1317.927124,1581.660645
1341.987549,1690.53418,1358.832642,1688.127686,1334.768066,1676.095459,1375.677856,1652.030884,1344.393921,1644.811523,1363.64563,1601.495239,1346.800415,1712.192383,1370.86499,1712.192383,1404.55542,1685.721313,1399.742432,1587.056519,1315.516479,1707.379395,1317.922852,1661.656738,1327.548706,1676.095459,1315.516479,1582.24353
1343.395508,1691.042236,1357.518311,1688.688477,1336.334106,1669.858032,1376.348755,1653.381348,1343.395508,1646.319946,1366.933594,1603.951416,1345.749268,1712.226563,1362.225952,1714.580322,1404.594482,1686.334595,1402.240723,1592.182373,1322.211304,1707.518921,1315.149902,1662.796631,1326.918945,1679.273193,1319.857422,1582.767212
1342.939087,1693.255737,1356.761475,1690.952026,1338.331665,1677.129639,1377.494995,1658.699951,1342.939087,1644.877563,1368.280029,1605.714233,1345.242798,1713.989258,1361.368896,1716.293091,1405.139648,1686.344604,1400.532227,1594.195557,1326.812988,1707.078125,1324.509277,1679.433472,1324.509277,1679.433472,1317.598145,1580.373169
1345.720947,1697.268188,1359.048584,1692.825562,1336.835693,1683.94043,1376.818848,1659.506348,1345.720947,1648.399902,1365.712402,1606.195435,1336.835693,1710.595947,1361.269897,1715.038452,1405.695557,1686.161743,1399.031738,1603.974121,1327.950562,1710.595947,1314.622925,1672.833984,1316.844238,1670.612793,1319.06543,1581.761353
1341.853394,1699.934204,1359.317017,1693.385376,1337.487427,1682.470581,1374.597778,1660.640991,1346.219238,1656.275024,1365.865967,1610.432861,1324.389648,1713.031982,1361.5,1715.214966,1407.342163,1686.836426,1398.610352,1610.432861,1324.389648,1713.031982,1313.474854,1675.921631,1313.474854,1673.73877,1320.023804,1582.054321
1343.363159,1700.578003,1357.126587,1695.990234,1336.481445,1684.520752,1375.477783,1659.28772,1343.363159,1656.993896,1366.302246,1611.115723,1350.244873,1721.223145,1361.714355,1716.635376,1405.298584,1686.814575,1398.41687,1613.409668,1315.836304,1716.635376,1311.248535,1677.639038,1286.015503,1656.993896,1318.130249,1581.295044
1342.825439,1702.221313,1357.26416,1695.001953,1335.606079,1685.376099,1374.109375,1661.311523,1345.231934,1656.498535,1364.483521,1610.775879,1354.857666,1728.692383,1359.670654,1719.066528,1405.393311,1687.782471,1398.17395,1613.182373,1313.947876,1716.660034,1309.13501,1678.156738,1311.541504,1678.156738,1318.760864,1581.898315
1341.851929,1704.67627,1358.287964,1695.28418,1332.459839,1688.240234,1372.375977,1664.760132,1344.199951,1660.064087,1365.332031,1613.104004,1358.287964,1730.504272,1360.635986,1716.41626,1405.248047,1685.892212,1398.204102,1613.104004,1313.675781,1721.112305,1308.979736,1678.848145,1306.631836,1674.1521,1320.719849,1582.579834
1338.894653,1705.566772,1353.896729,1700.56604,1331.393677,1685.564087,1371.399048,1670.562012,1343.895386,1660.560669,1363.898071,1613.054443,1356.396973,1735.570679,1361.397705,1715.568115,1403.90332,1688.064331,1398.90271,1613.054443,1313.891357,1720.568726,1308.890747,1678.06311,1306.390381,1678.06311,1318.891968,1580.550049
1341.393188,1705.302856,1353.869019,1700.3125,1333.907593,1687.83667,1371.335327,1665.380005,1343.888306,1660.389648,1363.849731,1615.47644,1358.859375,1732.749878,1361.354614,1712.788452,1406.267822,1687.83667,1398.782349,1612.981201,1308.955811,1722.769165,1311.45105,1677.855957,1303.965454,1672.865601,1321.431763,1585.53418
1340.891724,1710.105591,1356.771973,1702.165527,1332.951538,1691.578613,1372.6521,1670.405029,1343.538452,1662.464966,1362.065308,1614.824219,1359.418579,1739.21936,1359.418579,1715.398926,1404.412598,1688.932007,1399.119141,1612.177612,1311.777954,1725.98584,1311.777954,1678.345093,1319.718018,1696.87207,1396.472412,1612.177612
1341.766846,1713.630249,1358.966064,1706.259277,1334.395874,1696.431152,1373.70813,1671.860962,1344.223877,1669.403931,1363.880005,1620.26355,1361.423096,1740.657471,1361.423096,1713.630249,1408.106445,1686.603149,1398.27832,1612.892578,1319.653687,1733.286499,1317.196655,1706.259277,1285.255493,1664.48999,1322.110718,1603.064453
1342.276611,1718.031616,1359.242432,1708.336914,1332.581787,1693.794678,1373.784546,1679.252563,1339.852905,1669.557861,1364.089722,1625.931396,1359.242432,1747.115845,1359.242432,1715.60791,1410.139893,1688.947388,1395.597778,1613.812988,1318.039673,1734.997437,1318.039673,1713.184204,1339.852905,1669.557861,1320.463379,1613.812988
1339.604858,1720.951416,1359.413086,1711.047363,1332.176758,1698.667236,1374.269165,1676.383057,1334.652832,1678.859009,1361.889038,1629.338623,1354.46106,1748.187622,1408.933472,1688.763184,1411.409424,1691.239136,1396.553345,1612.00647,1317.320679,1740.759521,1317.320679,1718.475342,1317.320679,1619.43457,1317.320679,1621.910522
1339.546509,1722.289307,1356.464966,1712.621582,1332.295654,1705.370728,1373.383423,1681.201538,1334.712646,1678.784546,1358.881836,1628.029175,1351.631104,1748.875488,1399.969604,1707.78772,1399.969604,1707.78772,1397.552734,1613.527588,1317.794189,1741.624634,1312.960327,1719.872314,1317.794189,1620.77832,1317.794189,1620.77832
1339.969482,1725.096313,1356.410034,1715.70166,1332.923462,1706.307129,1372.850586,1682.820557,1335.272217,1678.123291,1361.1073,1631.150146,1347.015381,1748.582886,1396.337158,1718.050415,1401.034424,1720.399048,1398.685791,1614.709595,1318.831543,1741.536865,1314.134277,1722.747681,1314.134277,1621.755615,1316.48291,1621.755615
1339.242432,1724.836914,1359.030029,1714.943115,1334.295532,1702.575928,1373.870728,1692.682129,1339.242432,1682.78833,1356.556641,1633.319458,1346.662842,1749.571411,1388.711426,1732.257324,1388.711426,1732.257324,1398.605103,1616.005371,1321.928345,1742.151001,1312.034546,1677.841553,1314.508057,1620.952271,1398.605103,1616.005371
1347.523682,1726.80127,1363.338257,1718.894043,1376.516968,1650.364502,1376.516968,1692.536499,1339.616455,1684.629272,1355.43103,1634.549927,1352.795288,1753.158813,1387.060059,1732.072754,1318.530518,1621.371216,1400.23877,1616.099731,1331.709229,1742.615845,1329.073486,1732.072754,1326.437744,1732.072754,1400.23877,1616.099731
1346.62439,1727.74646,1363.740112,1717.966064,1339.289063,1713.075806,1375.965698,1695.960083,1339.289063,1686.179688,1361.295044,1639.722778,1358.849976,1754.642578,1388.191162,1732.636719,1388.191162,1732.636719,1397.971558,1620.161865,1334.398926,1744.862183,1317.283203,1732.636719,1390.63623,1656.838501,1317.283203,1732.636719
1344.789307,1726.579834,1363.026611,1718.763794,1339.578735,1708.342529,1376.053223,1695.315918,1336.973389,1682.289307,1363.026611,1643.209595,1363.026611,1755.238281,1386.474487,1731.790405,1386.474487,1731.790405,1399.501099,1619.761719,1334.368042,1744.817017,1313.525513,1737.001099,1313.525513,1734.395752,1386.474487,1656.236206
1346.283569,1731.986938,1365.123779,1718.529663,1338.209106,1713.146729,1375.889648,1696.997925,1338.209106,1683.540649,1348.974976,1640.477173,1370.506714,1758.901611,1386.655518,1731.986938,1316.677368,1621.636963,1397.421387,1621.636963,1332.826172,1750.827271,1316.677368,1731.986938,1378.581055,1699.689331,1386.655518,1659.317383
1345.558838,1733.785156,1366.528931,1723.300049,1337.695068,1712.815063,1377.013916,1694.466187,1340.316284,1683.981201,1361.286377,1644.662231,1371.771362,1757.376465,1387.499023,1733.785156,1387.499023,1733.785156,1397.984009,1623.692139,1329.831177,1754.755249,1321.967407,1715.436279,1319.346191,1681.359863,1316.724854,1618.449707
1348.125366,1731.299072,1365.314575,1722.704468,1339.53064,1714.109741,1376.77417,1694.055542,1339.53064,1688.325806,1353.855103,1639.622803,1373.909302,1757.083008,1388.233765,1734.16394,1316.611572,1622.433472,1396.828369,1625.29834,1325.206177,1754.21814,1316.611572,1716.974609,1396.828369,1625.29834,1376.77417,1694.055542
1344.542847,1733.63623,1362.373657,1721.749023,1371.289063,1659.341187,1374.260864,1697.974609,1338.599243,1695.002808,1350.48645,1644.482178,1368.317261,1754.438843,1386.148071,1733.63623,1314.824829,1620.707642,1317.796631,1620.707642,1317.796631,1754.438843,1317.796631,1721.749023,1323.740234,1721.749023,1317.796631,1793.072388
1340.802002,1736.516357,1359.655762,1725.742676,1332.721802,1723.049316,1373.122681,1696.115356,1338.108521,1693.421997,1359.655762,1644.940796,1359.655762,1755.370117,1386.589722,1733.822876,1386.589722,1733.822876,1316.561401,1620.700195,1316.561401,1755.370117,1313.86792,1728.436157,1319.254761,1725.742676,1316.561401,1620.700195
1336.884277,1736.147217,1359.335693,1724.921387,1328.464966,1727.727905,1370.561523,1696.857056,1336.884277,1694.050659,1350.916382,1643.53479,1393.012939,1626.696167,1348.109985,1767.017944,1387.400024,1733.340698,1393.012939,1629.502686,1311.626343,1758.598633,1311.626343,1677.212036,1311.626343,1674.40564,1317.239258,1621.083374
1333.444214,1736.894653,1349.871216,1732.201172,1328.750732,1725.161011,1368.64502,1697.000366,1333.444214,1692.306885,1354.564697,1645.372559,1345.177856,1765.055298,1345.177856,1760.361816,1387.418823,1732.201172,1392.112183,1631.292236,1314.67041,1758.015137,1317.017212,1734.547852,1312.32373,1673.533203,1317.017212,1619.558594
1337.418701,1737.951782,1352.699951,1730.311157,1329.778076,1725.217529,1365.434326,1697.201904,1334.871826,1697.201904,1352.699951,1646.264526,1342.512451,1763.420532,1385.809204,1730.311157,1388.356079,1732.858032,1390.902954,1636.077026,1317.043823,1758.326782,1311.950073,1674.280029,1317.043823,1618.248901,1317.043823,1618.248901
