point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
761.9632568,1157.0354,774.3787842,1142.136719,744.5814819,1137.170532,781.828064,1132.204346,742.0983887,1097.440796,809.1422119,1087.508423,801.6929321,1154.552246,801.6929321,1157.0354,843.9057007,1124.755005,841.4226074,1124.755005,752.0308228,1171.93396,749.5477295,1186.832642,739.6152954,1052.744995,742.0983887,1040.329468
761.0437012,1157.744141,773.5703125,1147.722778,746.0117188,1140.206787,788.6022949,1117.658936,748.5170898,1100.121582,816.1608887,1087.594971,796.1182861,1157.744141,821.1715088,1145.217407,843.7194214,1130.185547,843.7194214,1130.185547,748.5170898,1177.786621,746.0117188,1172.776001,746.0117188,1037.488525,746.0117188,1034.983154
761.510376,1159.896973,773.18927,1145.882324,745.1599731,1141.210815,794.2111816,1113.181519,745.1599731,1101.502686,810.5615845,1085.152344,794.2111816,1159.896973,819.9046631,1138.875,738.15271,1054.787231,843.2623901,1134.203491,740.4884644,1180.918945,731.1453857,1094.495361,740.4884644,1052.451538,784.868103,1052.451538
763.0362549,1158.103149,774.5508423,1144.285522,744.612854,1135.073853,788.3684082,1116.650513,746.9157715,1098.227051,811.397583,1084.409546,790.6713257,1160.406006,790.6713257,1160.406006,822.9122314,1132.770996,843.6385498,1130.468018,737.7041016,1176.526489,737.7041016,1056.774536,737.7041016,1054.471558,786.0654907,1052.168701
762.9819946,1156.635742,773.7333984,1145.884399,745.7797852,1137.283203,786.6350098,1120.081055,745.7797852,1100.728638,814.588562,1085.676758,709.2251587,1072.775024,793.0858154,1160.936279,846.8426514,1132.982666,844.6923828,1132.982666,735.0284424,1180.288696,737.1787109,1055.572876,737.1787109,1057.723145,786.6350098,1072.775024
763.5656738,1158.245728,776.6199951,1147.367188,748.3356934,1136.488647,791.8499756,1119.082886,754.862793,1095.150024,817.9585571,1082.095703,798.3771362,1164.772949,798.3771362,1162.597168,822.3099976,1134.312866,850.5942993,1136.488647,737.4570923,1175.651489,739.6328125,1108.204346,737.4570923,1042.932861,800.5528564,1055.987183
763.8261719,1158.677856,778.3837891,1148.972778,749.2686157,1136.841431,751.6948853,1102.873779,754.1211548,1102.873779,822.0565186,1090.742432,805.0726929,1165.956665,805.0726929,1163.530396,851.1716919,1139.2677,851.1716919,1139.2677,739.5635376,1180.514282,739.5635376,1102.873779,739.5635376,1047.069702,739.5635376,1042.217163
764.4963989,1161.015015,776.9642944,1151.040771,747.0414429,1136.079346,794.4192505,1121.11792,754.5221558,1103.662842,819.3549805,1088.701416,744.5478516,1183.457153,806.887146,1166.002197,846.7842407,1138.572876,846.7842407,1136.079346,742.0542603,1183.457153,737.0671387,1106.156494,742.0542603,1046.310791,742.0542603,1046.310791
766.0236816,1160.542114,776.6591187,1147.779663,749.006958,1137.144165,789.4216309,1120.127441,753.2611694,1107.36499,814.9467163,1086.094116,744.7528076,1188.194336,806.4383545,1164.796387,823.4550781,1135.01709,842.5988159,1132.890015,744.7528076,1188.194336,725.6090088,1143.525513,744.7528076,1049.933594,744.7528076,1045.679443
762.5028076,1159.441772,772.5897827,1146.833008,747.3722534,1139.2677,795.2855225,1116.572021,752.4157715,1101.441528,812.9378052,1088.832764,747.3722534,1187.18103,805.3725586,1161.963501,742.3287964,1048.484741,742.3287964,1045.963013,747.3722534,1187.18103,712.067749,1154.398193,838.1552734,1126.658936,795.2855225,1068.658691
765.0219116,1161.419922,771.7924805,1147.878784,746.9669189,1138.851318,787.5905762,1120.796265,746.9669189,1104.998169,798.874939,1084.686401,751.4806519,1183.988647,798.874939,1159.163086,834.9848633,1120.796265,742.453186,1046.31958,751.4806519,1183.988647,710.8569946,1156.90625,708.6000977,1156.90625,742.453186,1046.31958
765.9299927,1158.491943,772.6329956,1145.08606,748.0553589,1142.851685,786.0389404,1122.742798,745.8210449,1109.336792,799.4448853,1082.524902,754.7583618,1189.772583,799.4448853,1156.25769,824.0224609,1140.61731,830.7254639,1109.336792,754.7583618,1187.538208,710.0718384,1162.960571,707.8375244,1162.960571,743.586731,1049.01001
766.3936768,1159.147339,772.5845947,1144.701782,747.8208618,1142.638184,787.0300903,1113.747192,745.7572021,1105.492554,799.4119873,1082.79248,754.0117798,1190.102051,799.4119873,1155.02002,822.1120605,1140.574463,834.4938965,1099.301636,754.0117798,1188.03833,712.7388916,1169.465576,714.8025513,1169.465576,741.6299438,1051.837769
754.6201172,1154.834717,772.9249878,1144.374756,746.7752075,1144.374756,788.6148682,1112.994995,744.1602173,1112.994995,801.6898193,1079.000244,754.6201172,1183.599487,825.2246094,1139.144775,825.2246094,1139.144775,833.0695801,1097.305054,749.3901367,1183.599487,723.2403564,1165.294556,746.7752075,1047.620483,833.0695801,1097.305054
756.5413208,1159.802979,770.7404785,1147.970337,747.0751953,1147.970337,784.9395752,1114.838989,744.7086792,1103.006348,803.8718262,1084.074097,739.975647,1185.834717,794.4057007,1157.436401,827.5370483,1136.137695,837.0031738,1100.639771,730.5095215,1157.436401,730.5095215,1157.436401,744.7086792,1048.576294,732.8760376,1155.069824
757.9710693,1159.835327,769.5951538,1148.211304,744.0220947,1143.561646,783.5440674,1120.313354,744.0220947,1108.689331,795.1682129,1080.791504,785.8688965,1183.083618,795.1682129,1157.510498,827.7156982,1136.587158,841.6646118,1101.714844,734.7228394,1183.083618,795.1682129,1157.510498,744.0220947,1048.243896,744.0220947,1048.243896
758.1899414,1159.185547,770.1900024,1147.185425,741.3897705,1139.985352,784.5900879,1115.985229,743.7897949,1106.385132,794.1901855,1079.984863,791.7901611,1159.185547,794.1901855,1159.185547,827.7904663,1137.585327,844.5905762,1101.585083,734.1897583,1183.185669,791.7901611,1154.385498,743.7897949,1048.784668,743.7897949,1046.384644
757.0938721,1161.008423,771.1084595,1144.658081,743.0792236,1139.986572,782.7873535,1114.293091,743.0792236,1102.614136,799.1377563,1088.599609,782.7873535,1165.680054,782.7873535,1163.344238,820.159668,1151.665405,843.517395,1102.614136,733.736145,1184.366211,766.4369507,1163.344238,745.414978,1048.891479,782.7873535,1053.562988
757.3447876,1160.688721,769.1355591,1148.898071,740.8377686,1141.823608,783.2844849,1118.242065,743.1959229,1104.09314,790.3589478,1080.511597,785.6426392,1163.046875,785.6426392,1163.046875,821.0148926,1155.972534,745.5540771,1047.497437,736.12146,1181.912109,733.7633057,1177.195801,745.5540771,1049.855591,745.5540771,1047.497437
754.8497925,1162.15625,770.6826782,1141.045776,739.0169067,1135.768066,786.5155029,1114.657593,744.2945557,1101.463623,786.5155029,1080.353027,783.876709,1164.795044,786.5155029,1162.15625,820.8200684,1156.878662,744.2945557,1048.687378,741.6557007,1188.544312,791.7931519,1114.657593,744.2945557,1048.687378,744.2945557,1048.687378
757.5534668,1159.123291,768.4094849,1146.096069,742.3550415,1139.582397,787.9503784,1113.527954,744.5262451,1104.84314,785.7791748,1076.617432,748.8686523,1189.520142,785.7791748,1163.465698,820.5184326,1150.438477,744.5262451,1048.391724,746.6974487,1187.348877,746.6974487,1169.979248,848.7441406,1111.356689,744.5262451,1048.391724
754.8996582,1159.389404,767.7185669,1144.006714,739.5169678,1136.31543,785.664978,1110.677612,742.0807495,1102.986328,783.1011963,1077.348511,788.2287598,1164.516968,818.9940796,1146.570435,849.7593994,1118.368896,744.6445313,1049.146973,752.3358765,1190.154663,818.9940796,1144.006714,849.7593994,1115.805176,744.6445313,1049.146973
759.4746704,1160.109741,772.618042,1144.337769,741.0739746,1136.45166,775.2467041,1139.080322,743.7026978,1131.194336,791.0186768,1078.621094,754.2173462,1183.7677,817.3053589,1141.708984,848.8493652,1123.30835,846.2207031,1123.30835,756.8460083,1186.396362,756.8460083,1183.7677,754.2173462,1186.396362,746.3313599,1047.077026
761.2182617,1158.363037,774.27948,1142.689697,745.5447998,1140.077393,784.7284546,1119.179443,745.5447998,1111.342773,805.6264038,1085.220215,797.7896729,1166.199829,797.7896729,1166.199829,852.6467896,1129.628418,850.0345459,1129.628418,701.1366577,1082.608032,753.3815308,1184.485596,745.5447998,1048.648926,745.5447998,1048.648926
758.5445557,1158.631836,773.7644043,1147.760498,743.324707,1134.714966,786.8099976,1121.669434,745.4989624,1108.623779,808.5526733,1084.706909,797.6813354,1169.503174,797.6813354,1169.503174,817.2496948,1141.237793,852.0379639,1141.237793,745.4989624,1167.328979,745.4989624,1178.200317,747.6732178,1047.744385,745.4989624,1045.570068
759.6149902,1158.710693,768.8460083,1149.479736,745.7684937,1135.633179,787.3080444,1121.786743,748.0762329,1103.324707,810.3855591,1087.17041,794.2312622,1170.249512,798.8468018,1170.249512,815.0010986,1140.248779,851.9251099,1144.864258,704.2288818,1080.247192,738.8452148,1181.78833,745.7684937,1047.938599,798.8468018,1057.169556
756.7990112,1156.495239,771.4473877,1144.288208,742.1505737,1134.522705,788.5371704,1122.315674,747.0333862,1097.901611,810.5097656,1088.136108,732.3850098,1176.026489,798.3027954,1168.702271,852.0135498,1149.171021,852.0135498,1146.729614,732.3850098,1176.026489,739.7091675,1178.467896,744.59198,1046.632202,793.4199829,1053.956421
756.6499634,1158.30542,771.3630981,1146.044434,741.9368286,1133.783447,786.0762329,1119.070313,749.293396,1099.452881,810.5981445,1082.287476,734.5802612,1177.922852,754.1978149,1180.375122,849.8331909,1143.592285,849.8331909,1143.592285,732.1281128,1175.470703,749.293396,1180.375122,744.3890381,1047.956909,849.8331909,1143.592285
758.2307129,1155.22998,767.6459351,1143.460938,744.1079102,1134.045654,788.8302002,1112.86145,748.8154907,1101.092407,807.6606445,1079.908203,762.9383545,1176.414185,798.2454224,1152.876221,835.906311,1134.045654,835.906311,1134.045654,732.3388672,1176.414185,751.1693115,1164.645142,744.1079102,1049.308716,718.2160645,1063.431519
757.5568848,1154.375122,769.3395996,1142.592407,741.0610962,1133.166138,788.1919556,1111.957275,748.1307373,1102.531128,807.0443115,1078.965698,771.696167,1170.87085,795.2615967,1152.018555,847.1054688,1126.096558,743.4176636,982.3475342,731.6349487,1173.227417,733.9914551,1128.453125,745.7741699,1048.330688,719.8522339,1064.826416
757.260437,1153.813721,768.7073975,1142.366699,741.2346191,1128.630371,789.3119507,1108.025757,743.5240479,1098.868164,805.3377686,1080.552979,782.4437866,1167.550049,787.022583,1153.813721,848.8363037,1112.604614,848.8363037,1114.893921,729.7876587,1172.128906,784.7331543,1151.524292,743.5240479,1048.501465,741.2346191,982.1089478
754.5182495,1154.072632,769.4574585,1143.401733,741.7132568,1130.59668,788.6650391,1111.38916,748.1157227,1100.718262,807.8725586,1081.510742,767.3233032,1164.743408,788.6650391,1158.340942,814.2750854,1158.340942,846.2876587,1115.657471,726.7740479,1171.145996,718.2373657,1068.705688,745.9815674,1047.364014,846.2876587,1115.657471
755.3148193,1156.016113,769.4028931,1144.276123,741.2268066,1132.536133,788.1869507,1111.404053,748.270813,1099.66394,811.6670532,1078.53186,783.4909668,1160.712158,783.4909668,1156.016113,814.0150757,1160.712158,844.5391846,1116.099976,727.1387329,1170.104248,814.0150757,1158.364136,743.5748291,1045.65979,842.1911621,1116.099976
754.9178467,1157.112305,769.4197388,1146.753906,742.4876709,1132.251953,790.1367188,1111.535034,748.7027588,1101.176514,817.0687256,1090.818115,781.8499146,1159.184082,783.9216309,1159.184082,817.0687256,1157.112305,846.0725098,1117.750122,727.9858398,1173.685913,725.9141235,1126.036865,744.5593872,1047.3125,725.9141235,1175.757568
752.3001709,1156.244385,766.6239624,1144.307861,740.3636475,1132.371338,788.1096191,1113.272949,747.5255737,1098.949219,819.1444702,1096.56189,783.335022,1161.018921,783.335022,1161.018921,814.369873,1153.857056,845.4047241,1120.434937,730.8144531,1175.342773,716.4907227,1134.758667,745.1382446,1048.815918,845.4047241,1120.434937
752.9238281,1157.288574,765.9259644,1146.453369,739.9217529,1133.451294,785.4291382,1113.94812,742.0887451,1107.447021,813.6004028,1092.277954,778.9281006,1161.622559,781.0950928,1161.622559,811.4334106,1148.620483,843.9387207,1122.616211,735.5877075,1176.791748,700.9153442,1137.785278,744.2557373,1046.770508,796.2642822,1057.605591
751.1945801,1158.154785,763.0127563,1148.700317,737.0128174,1139.24585,694.4675293,1139.24585,741.7401123,1106.155029,810.2852783,1091.973267,741.7401123,1186.518311,786.6489868,1172.336548,841.0124512,1132.154907,841.0124512,1134.518555,741.7401123,1184.154785,696.8311768,1141.609375,746.4673462,1047.064331,746.4673462,1047.064331
744.8156738,1157.567993,762.4146118,1146.568604,738.2160645,1135.569336,786.6131592,1117.970337,744.8156738,1102.571289,813.0115967,1095.97168,740.4158936,1183.966431,786.6131592,1172.967041,808.6118164,1146.568604,839.4100342,1148.768555,740.4158936,1181.766479,700.8182983,1142.168945,729.4165649,1115.770508,791.0128784,1060.773804
748.6264648,1156.982666,766.3825684,1145.88501,739.7484131,1132.567993,781.9191284,1114.81189,741.9678955,1105.933838,817.4313354,1094.836304,737.5288696,1183.616821,788.5776367,1168.0802,744.1873779,1048.226563,844.0654907,1156.982666,737.5288696,1181.397217,710.8947144,1134.787476,744.1873779,1048.226563,797.4556885,1059.324097
750.4810791,1158.217163,765.8655396,1147.228271,741.6900024,1134.041626,787.8432617,1123.052734,746.0855713,1103.272827,820.8099365,1096.679443,792.2388306,1169.206055,792.2388306,1167.008301,842.7876587,1153.821655,807.62323,1147.228271,735.0966797,1182.3927,713.1188965,1127.448364,743.8877563,1046.130615,798.8321533,1057.119507
754.5443115,1157.894897,766.0701904,1146.369019,743.0184326,1134.84314,802.9530029,1114.096558,747.6287842,1102.570679,819.0892334,1088.739624,786.8167725,1054.161987,791.427124,1164.810425,844.446167,1148.674194,844.446167,1148.674194,731.4925537,1176.336304,731.4925537,1176.336304,745.3236084,1047.24646,800.6478271,1056.467163
751.5567017,1154.5625,763.2333374,1146.778076,780.74823,1076.718506,784.6404419,1121.478882,745.7184448,1100.071777,817.7241211,1090.341187,784.6404419,1162.346924,784.6404419,1160.400879,804.1014404,1148.724243,841.0773315,1144.832031,735.987915,1160.400879,724.3113403,1174.02356,743.7723389,1047.5271,798.2631226,1057.257568
752.8320923,1154.896484,763.4369507,1146.412598,740.1062622,1131.565796,788.8885498,1116.718994,742.2272339,1101.872192,818.5821533,1089.146362,782.5256958,1159.138428,782.5256958,1159.138428,805.8563232,1150.654541,835.5499268,1131.565796,721.0175781,1063.694824,723.1385498,1176.106079,744.3482056,1046.727051,793.1304932,1057.331909
755.1237793,1156.7854,767.5843506,1146.816895,742.663147,1131.864136,790.0134888,1116.911377,745.1552734,1101.95874,822.4110718,1087.005981,780.0449829,1159.277466,780.0449829,1159.277466,809.9504395,1156.7854,844.8401489,1124.387817,727.7104492,1176.72229,725.2183228,1176.72229,745.1552734,1047.13208,794.9976807,1057.100464
753.7609863,1157.523682,770.4111938,1143.252075,741.867981,1131.359131,791.8186035,1117.087524,746.6251831,1102.815918,822.7404175,1088.544189,782.3041992,1159.902344,782.3041992,1157.523682,810.8474121,1157.523682,844.1478271,1117.087524,727.5963135,1176.55249,737.1107788,1124.223267,744.246582,1048.108032,796.5758057,1055.243774
754.3457031,1154.522461,768.8675537,1144.841187,742.2441406,1132.739624,790.6502686,1118.217773,744.6644897,1103.695923,822.1142578,1089.174194,783.3893433,1176.305176,785.8096924,1161.783325,810.0127563,1159.363037,841.4766846,1118.217773,730.1426392,1176.305176,783.3893433,1173.884888,744.6644897,1048.028931,797.9111938,1057.710205
751.9790649,1156.895142,766.9295044,1146.216309,741.3001099,1131.265747,790.4231567,1118.45105,745.5717163,1103.50061,824.5956421,1092.821655,786.1515503,1180.388794,788.2873535,1163.30249,807.5093994,1159.031006,837.4103394,1124.858398,730.6212158,1176.117188,788.2873535,1163.30249,743.4359131,1047.970215,798.9662476,1058.64917
752.8963013,1156.813721,767.913269,1146.08728,742.1699219,1133.215576,789.3660889,1118.198608,748.6057739,1096.74585,821.5453491,1092.455322,780.7849731,1167.540161,787.2208252,1165.394775,808.673645,1161.104248,834.4169922,1126.779785,733.5888062,1182.557129,705.7001343,1077.438232,744.3151855,1047.404297,800.0925293,1058.130737
753.1914063,1157.304199,766.4099731,1146.288696,737.7698364,1130.867188,786.237793,1117.64856,744.3790894,1102.226929,817.0810547,1091.211548,773.0192261,1163.913452,788.4408569,1166.116577,808.2686768,1163.913452,836.9088135,1128.664063,737.7698364,1183.741211,704.7234497,1077.99292,744.3790894,1047.14978,799.4562988,1058.165161
752.5185547,1156.833252,764.90271,1146.925903,740.1344604,1134.54187,784.7172852,1117.204102,745.0881348,1107.296753,814.439209,1092.435791,789.6709595,1164.263672,789.6709595,1164.263672,745.0881348,1045.376221,836.7305908,1129.588135,745.0881348,1184.078369,745.0881348,1047.853027,745.0881348,1045.376221,861.4988403,1062.713989
744.5687866,1151.503906,764.597229,1146.496826,739.5617065,1133.979004,787.1292114,1116.454102,739.5617065,1103.936401,812.1647339,1091.418579,749.5758667,1184.050171,792.1362915,1161.518188,809.6611938,1161.518188,834.6967163,1131.475464,747.0723267,1184.050171,744.5687866,1181.546509,744.5687866,1046.354614,794.6398926,1056.368896
752.3013306,1151.711426,767.2965698,1144.213867,782.2918091,1076.735352,787.2902222,1114.223389,744.8037109,1099.228149,814.7814941,1091.730469,792.2886353,1164.20752,792.2886353,1161.708252,834.7751465,1131.717773,834.7751465,1129.218628,749.802124,1184.201172,739.8052979,1179.202759,747.3029175,1046.744873,837.274353,1131.717773
