point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1661.125244,1806.280396,1673.567383,1788.86145,1641.217896,1796.326782,1668.590576,1756.512085,1626.287476,1766.465698,1641.217896,1719.185791,1690.986328,1823.699341,1690.986328,1801.303589,1695.963135,1709.232056,1668.590576,1696.790039,1643.706299,1833.653076,1591.449585,1803.791992,1583.984375,1806.280396,1588.961182,1694.301514
1660.608643,1813.686646,1674.631958,1794.053955,1638.171387,1802.468018,1626.952637,1771.616699,1626.952637,1771.616699,1643.78064,1723.937378,1688.655273,1830.514648,1694.264648,1805.272705,1691.459961,1723.937378,1669.022705,1698.695435,1643.78064,1841.733276,1590.492065,1805.272705,1584.88269,1808.077393,1587.687378,1698.695435
1662.280029,1824.603638,1674.69873,1804.733643,1642.409912,1809.701172,1674.69873,1767.477417,1629.991211,1779.89624,1639.92627,1732.704956,1692.084961,1834.538696,1694.568726,1807.217407,1692.084961,1735.188721,1669.731201,1697.932495,1647.377441,1849.441162,1634.95874,1812.184937,1582.800049,1807.217407,1595.21875,1712.834961
1663.118164,1829.44812,1677.849976,1805.877197,1633.654541,1794.091797,1648.386353,1855.965454,1636.60083,1791.145386,1636.60083,1738.110962,1692.581787,1838.287231,1598.298096,1735.164551,1583.566284,1808.823608,1595.351807,1735.164551,1648.386353,1855.965454,1642.49353,1832.394531,1586.512695,1808.823608,1751.509033,1903.107178
1664.945923,1834.151367,1675.887695,1812.267944,1645.797974,1823.209717,1670.41687,1782.178345,1725.125366,1779.442871,1637.591675,1743.882324,1697.771118,1845.093018,1695.035645,1804.061646,1725.125366,1779.442871,1667.681396,1700.115479,1651.268799,1861.505615,1637.591675,1856.03479,1582.883179,1806.797119,1593.824951,1752.088623
1666.026001,1837.608154,1677.180908,1815.298462,1646.505005,1829.242065,1671.603516,1781.83374,1632.561401,1801.354858,1635.350098,1748.369141,1699.490723,1845.974365,1696.702026,1776.256348,1727.37793,1784.622437,1668.814819,1703.749512,1649.293701,1862.706665,1638.138794,1859.917969,1585.153076,1806.932251,1593.519287,1765.10144
1663.47583,1840.000488,1674.259766,1821.128662,1647.300049,1831.912598,1668.867798,1783.38501,1633.82019,1802.256836,1633.82019,1751.033325,1695.827637,1850.784302,1695.827637,1804.952759,1698.52356,1775.297119,1668.867798,1707.897705,1649.995972,1866.960205,1639.212158,1856.17627,1585.292603,1807.648804,1593.380615,1764.513184
1663.71106,1844.045532,1675.061768,1824.181763,1643.847412,1835.532471,1669.386475,1784.454346,1632.496704,1807.155762,1629.659058,1758.915283,1694.925537,1852.558594,1697.763184,1801.480347,1697.763184,1773.103638,1660.873413,1713.512451,1649.522705,1869.584595,1638.171997,1855.39624,1748.841309,1900.79895,1589.931519,1764.590576
1666.414673,1851.446777,1676.878418,1830.519287,1645.487061,1840.983032,1669.03064,1796.511963,1629.791504,1817.439453,1629.791504,1765.120605,1697.80603,1864.526489,1692.574219,1806.975708,1695.190063,1772.968384,1658.566895,1725.881348,1653.334961,1877.606201,1637.639282,1856.678711,1598.400146,1838.367065,1593.168213,1765.120605
1667.661743,1857.540283,1675.113403,1840.152954,1647.790405,1850.088623,1670.14563,1807.862183,1627.919189,1820.281738,1630.403076,1768.119629,1694.984741,1872.443848,1694.984741,1795.442627,1697.468628,1775.571289,1662.693848,1738.312622,1650.274292,1884.863281,1640.338623,1857.540283,1603.080078,1850.088623,1593.144409,1765.63562
1667.395508,1866.510864,1674.623657,1847.235962,1648.120728,1856.873413,1667.395508,1813.505005,1628.845825,1827.961182,1633.664551,1772.545898,1696.307861,1878.557617,1698.717163,1794.230103,1693.898438,1774.955322,1672.214233,1753.271118,1650.530029,1888.195068,1607.161621,1868.920288,1604.752197,1871.32959,1592.705444,1767.727173
1668.824829,1871.308838,1676.06543,1854.41394,1649.516479,1861.654541,1671.238403,1818.210815,1632.621704,1835.105591,1637.44873,1782.00769,1700.200928,1885.790039,1700.200928,1868.895264,1695.373779,1774.76709,1673.651978,1765.112793,1649.516479,1895.444214,1606.072754,1880.962891,1603.65918,1883.376465,1591.591431,1767.526367
1672.37793,1876.588135,1679.575562,1857.394409,1650.785034,1864.592163,1669.97876,1826.204712,1631.591309,1840.599976,1638.78894,1785.418091,1703.567749,1888.584229,1708.366211,1876.588135,1693.970825,1775.821167,1669.97876,1771.022827,1655.583496,1900.580322,1605.199951,1888.584229,1605.199951,1890.983398,1588.405518,1773.421997
1674.788208,1879.970459,1682.030273,1863.072266,1650.647949,1872.728271,1672.374146,1829.275879,1636.163818,1848.588013,1638.577759,1790.651367,1708.584595,1887.212524,1710.998657,1877.556396,1696.514404,1780.995361,1669.960205,1771.339233,1665.13208,1904.110718,1607.195435,1887.212524,1607.195435,1887.212524,1585.469238,1778.581299
1678.105591,1886.811279,1685.515747,1867.050781,1655.875,1879.401123,1673.165405,1837.410034,1636.114502,1849.760254,1638.584595,1797.889038,1710.216309,1891.751343,1712.686401,1874.460938,1692.925903,1790.47876,1670.695313,1773.188354,1663.285156,1911.511841,1712.686401,1874.460938,1606.473755,1889.28125,1586.713257,1785.538696
1678.748291,1891.90979,1686.343994,1869.122681,1658.493164,1884.314087,1676.216431,1838.73999,1640.769897,1856.463257,1643.301758,1798.229736,1711.662842,1894.44165,1714.194824,1876.718384,1696.471558,1800.761597,1668.620728,1772.910767,1663.556885,1917.228638,1648.365601,1884.314087,1605.323364,1889.377808,1592.66394,1795.697754
1685.856201,1897.127686,1690.872681,1874.553711,1665.790405,1892.111206,1680.839722,1844.454956,1643.216431,1862.012573,1643.216431,1804.323364,1718.463135,1902.144165,1713.446655,1877.06189,1718.463135,1779.241089,1670.806885,1771.716431,1670.806885,1917.193481,1660.773926,1912.177002,1605.593018,1887.094727,1598.068359,1809.339844
1690.11792,1901.962402,1692.994751,1876.071289,1669.980347,1899.085693,1684.36438,1850.180054,1681.487549,1847.303223,1638.335571,1812.781616,1724.639648,1904.839233,1713.132324,1876.071289,1603.813965,1887.578491,1669.980347,1775.383301,1678.61084,1930.730469,1669.980347,1924.976807,1606.690796,1890.455322,1609.567627,1838.672852
1697.071045,1902.658691,1697.071045,1881.832397,1679.219971,1902.658691,1682.19519,1852.080566,1652.443359,1875.88208,1637.567383,1822.328735,1729.798096,1908.609131,1714.922119,1872.90686,1723.847778,1774.72583,1667.319214,1777.700928,1685.170288,1932.410522,1688.145508,1935.385742,1607.815552,1890.757935,1607.815552,1849.105347
1698.595215,1907.966797,1701.512085,1884.631592,1681.09375,1905.049805,1686.927612,1852.545776,1657.758667,1878.797852,1640.257324,1829.210571,1733.5979,1910.883667,1719.013428,1872.963989,1669.42627,1782.540283,1669.42627,1779.623291,1689.844482,1937.135742,1686.927612,1940.052612,1605.254517,1890.465332,1608.171387,1852.545776
1702.411743,1910.269409,1705.54541,1885.200439,1683.609985,1907.135864,1689.877197,1860.131348,1655.407349,1882.066772,1646.00647,1828.795044,1740.015259,1913.403076,1718.079956,1863.265015,1608.402832,1888.333984,1671.075439,1788.057861,1693.010864,1941.605713,1683.609985,1929.071167,1608.402832,1888.333984,1671.075439,1788.057861
1707.381958,1915.454346,1710.185303,1893.027344,1684.954956,1912.651001,1696.168457,1862.190186,1662.527954,1887.420654,1651.314453,1831.353149,1741.022461,1918.257813,1718.595459,1864.993652,1626.084106,1901.4375,1676.5448,1792.105835,1701.775146,1946.291504,1684.954956,1929.471191,1626.084106,1898.634155,1609.263794,1848.17334
1712.290405,1922.9104,1717.696899,1901.284668,1682.555054,1914.800781,1704.180786,1866.142822,1666.335693,1890.471802,1655.522827,1839.110596,1744.729126,1922.9104,1747.432373,1903.987915,1682.555054,1801.265625,1682.555054,1803.96875,1704.180786,1949.942627,1682.555054,1931.020142,1647.413208,1922.9104,1612.271362,1847.220337
1714.652344,1928.799316,1719.992798,1907.4375,1690.620483,1923.458862,1709.31189,1880.735474,1669.258789,1899.42688,1658.577881,1846.022705,1744.024658,1931.469482,1752.035278,1904.767334,1754.705566,1899.42688,1687.950195,1816.650391,1706.641724,1960.841797,1658.577881,1952.831177,1658.577881,1950.160889,1610.51416,1848.692871
1718.373535,1935.529785,1720.665649,1919.484863,1697.744263,1930.945557,1709.204956,1887.39502,1672.530762,1905.732056,1663.362305,1850.720825,1748.171265,1935.529785,1750.463379,1903.439941,1750.463379,1898.855713,1697.744263,1834.675903,1709.204956,1967.619751,1661.07019,1967.619751,1658.778076,1967.619751,1610.643188,1850.720825
1721.301514,1944.154541,1721.301514,1921.525391,1698.672363,1936.611572,1711.244141,1891.353271,1676.043213,1913.982422,1668.500244,1856.152588,1751.473633,1944.154541,1756.502197,1934.097168,1751.473633,1898.896362,1698.672363,1838.552124,1711.244141,1971.812256,1660.957275,1961.754883,1660.957275,1964.269287,1613.184692,1853.638184
1722.408081,1944.514893,1727.114746,1925.688232,1703.581543,1942.161499,1712.994873,1895.095093,1677.695068,1916.274902,1668.281738,1862.14856,1755.354614,1944.514893,1757.708008,1937.454834,1753.001343,1899.801758,1698.874878,1838.615356,1717.701538,1970.401367,1753.001343,1904.508301,1654.161743,1965.694702,1616.508667,1859.795166
1731.456299,1949.046143,1733.829834,1930.058594,1712.46875,1946.672729,1719.589111,1901.577148,1681.613892,1922.938232,1669.746704,1870.722412,1764.684692,1944.299316,1762.311157,1937.178955,1752.817383,1899.203735,1698.228027,1839.867554,1700.601563,1837.494141,1762.311157,1937.178955,1653.132568,1965.660278,1629.398071,1877.842773
1738.87915,1952.767578,1741.163452,1934.49231,1720.603882,1952.767578,1720.603882,1904.795044,1688.622192,1929.923462,1672.631348,1877.382202,1773.145142,1945.914307,1761.723145,1939.061157,1752.585571,1897.941772,1697.759766,1838.547241,1741.163452,1980.18042,1718.319458,1961.905151,1654.356079,1966.473999,1636.080811,1897.941772
1748.553711,1957.057983,1746.366577,1937.373657,1731.056519,1959.245117,1720.12085,1908.940796,1698.249268,1937.373657,1672.00354,1887.069214,1779.173828,1948.309448,1761.676636,1937.373657,1761.676636,1902.379272,1698.249268,1838.952026,1733.243652,1978.929565,1733.243652,1978.929565,1654.506348,1967.993774,1643.570557,1911.12793
1754.219238,1960.447754,1751.68335,1937.624512,1733.931885,1960.447754,1726.324219,1912.265381,1706.036865,1945.2323,1675.605713,1894.513916,1784.650269,1952.840088,1761.827026,1937.624512,1779.578491,1902.121704,1698.429077,1841.259644,1751.68335,1993.414795,1733.931885,1988.342896,1652.782471,1968.055542,1650.246582,1924.944946
1757.752075,1961.824341,1753.239014,1941.515381,1739.699707,1964.080933,1728.416992,1914.43689,1708.108032,1946.028564,1681.029419,1896.384521,1789.34375,1952.798218,1762.265137,1937.002319,1787.087158,1896.384521,1696.825317,1842.227295,1753.239014,1991.159546,1737.443115,1991.159546,1653.950806,1966.337524,1653.950806,1925.719604
1762.078125,1960.731079,1759.91748,1941.285889,1746.953979,1962.891724,1731.829956,1913.198364,1712.384766,1945.607056,1684.297119,1898.074219,1794.486816,1949.928223,1785.844482,1893.753052,1788.005005,1891.592529,1697.26062,1841.89917,1656.209595,1960.731079,1738.311646,1990.979248,1656.209595,1960.731079,1654.049072,1926.161743
1771.107178,1960.823608,1766.56604,1940.388428,1750.671997,1965.364746,1739.319214,1913.141602,1716.613403,1949.470703,1691.637085,1901.788696,1802.895264,1947.200195,1787.001221,1892.706421,1787.001221,1892.706421,1700.71936,1847.294922,1768.83667,1985.799927,1739.319214,1981.258789,1668.931396,1960.823608,1653.037354,1926.765015
1777.091187,1964.047607,1772.11438,1941.651855,1754.695435,1971.512817,1747.230225,1916.767822,1727.322998,1954.093872,1702.438843,1909.30249,1809.440552,1956.582275,1757.183838,1901.83728,1787.0448,1891.883667,1752.207031,1899.348877,1772.11438,1996.396973,1737.276611,1978.978027,1729.811401,1976.489624,1655.159058,1926.721436
1786.555298,1968.511475,1784.41687,1953.542603,1769.447998,1972.78833,1756.617554,1927.881592,1741.648682,1966.373047,1707.434082,1919.328003,1812.216187,1962.096191,1807.939453,1951.404175,1788.693726,1891.528564,1656.112061,1930.02002,1775.863281,1996.310791,1728.818115,1992.033936,1730.956543,1994.172363,1656.112061,1930.02002
1789.531128,1972.112915,1789.531128,1954.799805,1774.691284,1974.586304,1762.324707,1932.540039,1742.538208,1969.639648,1710.385254,1927.593384,1821.684082,1964.692993,1819.210815,1947.379883,1789.531128,1892.967163,1658.445801,1932.540039,1779.637817,1994.372681,1737.591675,1991.899414,1779.637817,1994.372681,1660.919067,1932.540039
1795.118652,1966.47229,1790.956421,1951.904419,1778.469727,1974.796753,1768.064087,1929.012085,1749.333984,1968.553467,1713.954956,1922.768799,1826.335449,1962.310059,1820.092163,1943.579956,1788.875366,1891.55188,1745.171753,1899.876465,1784.713135,1993.526855,1782.631958,1995.608032,1713.954956,1981.040161,1668.170288,1931.093262
1797.030029,1960.63501,1794.692505,1944.272583,1780.66748,1967.647583,1771.317505,1925.57251,1747.942505,1960.63501,1717.555054,1920.897583,1827.41748,1951.285034,1825.080078,1937.26001,1792.35498,1888.172607,1673.142578,1927.910034,1792.35498,1988.685059,1743.267578,1993.359985,1743.267578,1995.69751,1673.142578,1927.910034
1799.621338,1960.113647,1795.019531,1939.405518,1783.515015,1967.016357,1774.311279,1923.299072,1751.302246,1957.812744,1721.390381,1914.095459,1831.834106,1946.308228,1824.931396,1937.104614,1795.019531,1886.484497,1686.876709,1930.201782,1792.718628,1980.821899,1732.894897,1985.423706,1714.487671,1980.821899,1684.575806,1930.201782
1805.430298,1958.518799,1801.882935,1944.32959,1796.562012,1963.839722,1773.504639,1921.272217,1755.768188,1958.518799,1723.842529,1921.272217,1837.355835,1940.782227,1826.713989,1937.234985,1808.977539,1894.66748,1752.220825,1905.309326,1808.977539,1978.028809,1798.335693,1963.839722,1714.974243,1981.576172,1714.974243,1981.576172
1814.131226,1959.862427,1808.763916,1943.760498,1799.818359,1967.018799,1776.560059,1924.080322,1762.247192,1961.651489,1726.46521,1927.658569,1840.967773,1940.182251,1826.654907,1936.604004,1812.342163,1897.243774,1713.941406,1981.331665,1801.607544,1983.120728,1803.396606,1983.120728,1715.730591,1981.331665,1706.785034,1954.495117
1818.662231,1960.912354,1809.991577,1945.738647,1805.65625,1969.583008,1779.644287,1924.062012,1768.805908,1963.079956,1729.788086,1930.564941,1846.841797,1941.40332,1825.165283,1937.067993,1816.494629,1898.050049,1753.632324,1906.720703,1814.326904,1993.427246,1812.15918,1991.259521,1725.452637,1982.588867,1712.446777,1956.576904
1823.72998,1958.247192,1816.678589,1944.144287,1811.390015,1968.824341,1781.421387,1926.515747,1774.369995,1963.535767,1733.824219,1930.041504,1850.172852,1940.618652,1825.492798,1937.092896,1825.492798,1898.310059,1751.452759,1903.598633,1836.069946,1982.927246,1820.204224,1989.978638,1726.772827,1982.927246,1714.432739,1956.484375
1831.213135,1958.22876,1824.870972,1941.316284,1818.528809,1966.684937,1786.817871,1926.517822,1780.475708,1960.342773,1738.194458,1930.745972,1860.810059,1937.088135,1826.984985,1937.088135,1837.555298,1884.236572,1759.335083,1903.263062,1824.870972,1992.053711,1824.870972,1987.825562,1731.852295,1977.255249,1717.053833,1956.114624
1841.776123,1953.951172,1830.038574,1936.344971,1828.082397,1963.7323,1796.782471,1922.651245,1790.913696,1957.863647,1747.876343,1928.519897,1869.163574,1930.476196,1869.163574,1930.476196,1839.819824,1879.61377,1749.83252,1905.044922,1863.2948,1977.426025,1820.257446,1983.2948,1820.257446,1983.2948,1716.576416,1957.863647
1847.248901,1949.059326,1837.449097,1933.379639,1833.529175,1960.81897,1800.210083,1917.700073,1798.250122,1958.859009,1753.171387,1925.539917,1870.768188,1925.539917,1819.80957,1984.338379,1839.409058,1878.501099,1715.932373,1958.859009,1862.928467,1976.498535,1821.769531,1984.338379,1776.690674,1984.338379,1717.892212,1958.859009
1851.424683,1948.522339,1842.115967,1935.490234,1836.530884,1961.554443,1803.019775,1920.596436,1804.881592,1957.831055,1756.476685,1929.905151,1871.903564,1924.319946,1819.775391,1982.033447,1840.254272,1877.776855,1747.168091,1905.702637,1868.180176,1978.309937,1823.498779,1982.033447,1795.572876,1987.618652,1749.029785,1905.702637
1856.858154,1949.173462,1846.314575,1934.412354,1839.988403,1959.717041,1808.357544,1917.542603,1806.248779,1959.717041,1761.965576,1930.194946,1877.945435,1923.868774,1856.858154,1921.76001,1839.988403,1877.476807,1764.074341,1875.368164,1869.510498,1978.695557,1825.227295,1980.804321,1812.574951,1987.130493,1721.89978,1959.717041
1858.359253,1947.20105,1849.883179,1934.487061,1841.407104,1957.796143,1811.740967,1915.415894,1809.621948,1957.796143,1765.122681,1923.891968,1881.668335,1926.010986,1871.073242,1919.653931,1841.407104,1877.273682,1765.122681,1875.154785,1868.954224,1978.986328,1811.740967,1985.343262,1811.740967,1985.343262,1724.861572,1957.796143
1858.726074,1943.281128,1850.439941,1928.780396,1844.225342,1953.638794,1813.152344,1912.20813,1811.080811,1953.638794,1763.435425,1924.637329,1883.584595,1924.637329,1877.369995,1910.136597,1840.082275,1876.991943,1765.506958,1876.991943,1871.155273,1974.354126,1809.009277,1984.711914,1809.009277,1984.711914,1728.21936,1953.638794
1863.865723,1939.427246,1855.403076,1922.501953,1851.171753,1947.889893,1819.43689,1911.923706,1813.089966,1952.121094,1770.776855,1922.501953,1889.25354,1920.386353,1878.675293,1903.46106,1840.593506,1873.841919,1764.429932,1875.957642,1876.55957,1964.815063,1806.743042,1983.855957,1808.858643,1983.855957,1739.042114,1947.889893
1871.447388,1934.755127,1859.781006,1919.199951,1859.781006,1944.477173,1822.837402,1907.533569,1822.837402,1952.254761,1776.171753,1928.921997,1894.780273,1911.422363,1881.169434,1899.755981,1842.281372,1872.534302,1764.505371,1876.423096,1888.947021,1956.143555,1887.002686,1958.088013,1807.282227,1983.365234,1758.672119,1952.254761
1877.55542,1930.806396,1865.491455,1916.731689,1867.502075,1942.870361,1825.278076,1908.688965,1831.310059,1950.913086,1783.053955,1926.785034,1901.683472,1906.678345,1883.587402,1898.63562,1853.427368,1874.50769,1762.947388,1876.518311,1895.651489,1956.945068,1883.587402,1964.987793,1809.192749,1983.08374,1775.011353,1960.966431
