point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
995.034668,1753.517334,1011.872009,1741.490601,983.0079956,1739.085327,1021.493347,1710.221313,980.6026611,1703.005249,1002.250671,1657.303955,1011.872009,1777.570557,1038.330688,1741.490601,1069.599976,1710.221313,1038.330688,1642.87207,961.3600464,1767.949219,937.3067017,1707.815918,937.3067017,1707.815918,958.9547119,1642.87207
985.1350098,1754.003418,1001.771667,1746.873413,975.6282959,1737.366699,1018.408386,1711.223267,978.0050049,1704.093262,1001.771667,1658.936523,1011.278381,1780.146729,1016.031738,1763.51001,1068.318481,1708.84668,1039.798462,1656.559814,954.2382813,1765.886719,956.6149292,1768.263428,937.6015625,1706.469971,961.3682861,1644.676514
982.4345703,1755.096436,996.6549683,1747.986206,972.9542847,1740.875977,1017.985596,1714.805176,975.3243408,1705.324951,1003.765137,1662.663696,994.2849121,1774.057007,1017.985596,1766.946777,1067.75708,1710.065063,1041.686279,1665.033813,951.6236572,1766.946777,937.4032593,1707.695068,939.7733154,1707.695068,958.7338257,1643.703125
979.6382446,1754.440186,996.0449829,1749.752563,970.2629395,1740.377319,1014.795532,1716.939087,974.9505615,1707.563843,1005.420288,1663.03125,989.0135498,1773.190796,1017.139404,1766.159302,1068.703491,1712.251465,1040.577637,1667.718872,949.1685791,1766.159302,937.4494629,1707.563843,937.4494629,1707.563843,960.8876953,1644.28064
973.2260742,1755.571899,991.6069336,1753.274292,966.333252,1741.786255,1012.2854,1723.405396,973.2260742,1705.024536,1009.987793,1665.96521,977.8212891,1780.845581,1016.880615,1767.059937,1058.237549,1716.512573,1042.154297,1665.96521,943.3571777,1764.762329,947.9523926,1737.19104,938.7619629,1707.322144,959.4404297,1642.989136
967.133667,1758.329834,987.9362793,1753.129272,961.9329834,1740.127563,1008.738892,1721.925293,969.7340088,1706.323364,1008.738892,1669.918701,967.133667,1781.73291,1016.539917,1768.731201,1019.140259,1768.731201,1042.543213,1667.318359,935.9296875,1760.930176,930.7290649,1737.527222,938.5300293,1706.323364,959.3326416,1643.915405
960.6745605,1759.050903,983.5749512,1754.470825,956.0944214,1743.02063,1001.895264,1724.700317,962.9645996,1706.380005,1006.475342,1672.029419,962.9645996,1781.951416,1015.635559,1768.211182,1029.375732,1759.050903,1040.825928,1667.449341,928.6139526,1761.340942,928.6139526,1738.440552,937.7741089,1708.670044,958.3845215,1651.418945
956.5391846,1762.526855,978.9468994,1755.804565,952.0576782,1742.359985,999.1138306,1728.915405,958.7799683,1713.22998,1003.595337,1675.136963,956.5391846,1780.453003,1014.799194,1767.008423,1026.003052,1760.286133,1041.688477,1668.414551,922.9276733,1764.7677,931.8907471,1735.637695,938.6130371,1708.748413,947.5761719,1657.210815
950.2662354,1761.945679,971.946106,1757.609741,948.0982056,1742.433838,995.7939453,1727.257935,956.7702026,1709.914063,1000.129883,1677.394287,950.2662354,1779.289551,1010.969849,1768.449707,1026.145752,1761.945679,1043.489624,1668.72229,917.7463989,1764.113647,930.7543335,1735.92981,939.4262695,1705.578003,941.5942993,1662.218262
943.2368164,1757.5802,960.9813232,1759.798218,941.0187378,1739.835693,992.0341797,1728.745361,952.1090698,1711.000854,996.4703369,1675.511841,943.2368164,1786.415039,998.6883545,1764.234375,1023.087097,1762.016357,1045.2677,1671.075684,912.1838989,1762.016357,929.9284058,1706.564697,934.364563,1735.399536,941.0187378,1662.203491
937.1795044,1760.730469,955.5397949,1760.730469,937.1795044,1737.780151,985.3751831,1733.190063,950.949707,1710.239868,992.2602539,1675.814331,941.7695923,1790.565918,962.4248657,1769.910645,1024.390747,1760.730469,1042.750977,1673.519287,905.0490723,1758.435425,914.229187,1701.059692,914.229187,1701.059692,941.7695923,1662.044189
934.508606,1758.371582,950.2593994,1758.371582,934.508606,1738.120605,981.7608643,1735.870483,948.0092773,1711.119385,988.5111694,1677.367798,939.0088501,1792.123169,954.7595825,1778.622559,1024.512939,1760.621704,1033.513306,1679.61792,900.757019,1756.12146,907.5073242,1695.368652,905.2572021,1693.11853,941.2589111,1661.616943
928.8554688,1758.061157,947.6911011,1758.061157,931.2099609,1736.871216,980.6533813,1734.516724,947.6911011,1708.617798,990.071167,1680.36438,928.8554688,1788.669067,952.3999634,1779.251221,1025.387939,1760.415649,1030.096802,1687.427734,898.2476807,1753.352295,900.6021118,1689.782227,902.956543,1689.782227,940.6277466,1661.528809
925.149353,1755.680664,946.2017212,1758.019775,929.8276367,1734.628296,981.2890015,1736.967407,948.5408325,1706.558472,995.3239136,1680.827759,925.149353,1786.0896,950.8800049,1776.733032,1023.393738,1760.358887,1023.393738,1704.219238,894.7403564,1748.663208,894.7403564,1751.002319,897.0795288,1683.16687,941.5233765,1662.114502
922.9866943,1751.160889,939.479126,1755.872925,927.6988525,1732.312378,979.5321045,1739.380493,951.2593994,1708.751709,1000.736633,1687.547241,920.6306763,1784.14563,951.2593994,1777.077515,1024.297241,1760.585083,1024.297241,1706.395752,894.7139893,1744.092651,922.9866943,1725.244141,908.8503418,1680.479004,941.8352051,1661.630615
919.3995972,1746.797363,933.8474121,1752.989258,923.5275269,1732.349609,975.126709,1738.541504,950.3591309,1703.454102,997.8303833,1684.878418,917.3356323,1773.629028,952.4230957,1777.756958,1020.533997,1761.245117,1024.661987,1705.518066,892.5680542,1738.541504,902.8878784,1713.773926,909.0797729,1680.750488,942.1032715,1662.174805
911.8760376,1743.253174,926.8312988,1751.79895,916.1489868,1728.297974,969.5604248,1734.707275,946.0593872,1702.6604,995.197998,1687.7052,905.4666748,1758.208374,952.46875,1777.436523,952.46875,1777.436523,1022.971924,1706.93335,881.9656372,1730.434448,892.6479492,1709.069824,907.6031494,1681.295898,941.786499,1662.067749
904.6129761,1739.079346,922.0921021,1750.003784,911.1676636,1725.969971,965.789978,1734.709473,943.94104,1701.936157,989.8237915,1688.826782,895.8734131,1754.373535,950.4957275,1778.407349,981.0842285,1771.852661,1024.782104,1706.305908,876.2093506,1725.969971,889.3187256,1704.120972,906.7978516,1680.087158,941.7561646,1662.608032
900.1427002,1738.057373,916.0501709,1749.4198,906.9602051,1726.694946,956.9549561,1738.057373,938.7750244,1701.69751,988.7697754,1692.607544,893.3252563,1753.964844,950.1375122,1776.689697,966.0449219,1769.872192,1022.857117,1706.242554,872.8728638,1726.694946,891.0527954,1701.69751,906.9602051,1681.245117,952.4099731,1653.975342
896.1544189,1737.120239,914.2346191,1748.42041,905.194519,1723.560059,952.6550293,1741.640259,936.8348389,1703.219849,986.5554199,1696.439819,887.1143188,1752.94043,948.1350098,1773.28064,966.21521,1768.76062,1022.71582,1707.739868,873.5541992,1723.560059,889.3743286,1703.219849,907.4545288,1680.619629,954.9150391,1653.499268
894.0579224,1734.549805,909.5526733,1743.404053,900.6985474,1721.268555,944.9693604,1738.976929,933.9016724,1701.34668,984.8131104,1696.919678,882.9901733,1745.617554,944.9693604,1769.966553,964.8912354,1769.966553,1024.65686,1710.200928,876.3495483,1716.841553,889.6307983,1701.34668,907.3391724,1679.211304,962.6776733,1652.648804
890.9425049,1729.339966,903.0800171,1739.454468,897.0112915,1715.179565,947.5841675,1735.408691,929.3779297,1696.973267,981.9737549,1694.950317,878.8050537,1743.500366,915.2175293,1755.637817,965.7904053,1767.775391,1022.432068,1711.133667,874.7592163,1711.133667,890.9425049,1701.019165,905.1029053,1680.789917,965.7904053,1652.469116
886.1972656,1725.35498,899.6199341,1738.777588,895.1456909,1711.932373,944.3621216,1732.066284,926.46521,1694.0354,977.9187622,1694.0354,875.0117188,1741.014771,899.6199341,1754.437378,964.4960938,1770.097168,1020.423828,1711.932373,870.5375366,1702.983887,892.9086304,1702.983887,901.8570557,1669.427246,964.4960938,1651.530396
883.3167725,1726.329346,896.7347412,1737.510986,892.262085,1710.675049,936.9886475,1733.03833,923.5706787,1695.020752,975.0062256,1695.020752,869.8988037,1744.219971,898.9710693,1755.401611,963.824585,1768.81958,1008.551147,1712.911377,863.1898193,1706.202393,890.0257568,1699.493408,894.4984131,1663.712158,963.824585,1652.530518
878.2796021,1725.556641,891.5667114,1734.414795,889.3521729,1707.840576,933.6426392,1736.629272,922.5700073,1692.338867,973.5039673,1698.982422,864.9924927,1743.272827,898.2102661,1754.345459,964.645874,1767.632568,993.4346924,1721.127686,853.9198608,1703.411499,891.5667114,1701.197021,893.78125,1656.906494,964.645874,1652.477539
874.7161865,1723.197998,888.4081421,1734.60791,888.4081421,1707.223999,927.2019653,1734.60791,920.355957,1693.532104,970.5597534,1702.660034,858.7422485,1743.73584,899.8180542,1755.145752,961.4318237,1768.837769,981.9697266,1732.325928,849.6142578,1702.660034,892.9721069,1650.174316,892.9721069,1647.892334,963.7138062,1652.456299
872.6376953,1717.79248,884.0001221,1731.427368,884.0001221,1704.157471,920.3599854,1731.427368,918.0874634,1690.522583,968.0822144,1704.157471,852.1853027,1740.517334,897.6350708,1754.152222,958.9923096,1760.969727,981.7171631,1731.427368,849.9128418,1695.067505,897.6350708,1642.800293,895.3626099,1642.800293,965.8097534,1651.890259
867.2322998,1712.345215,877.7453613,1724.960938,879.8479614,1699.729614,919.7976074,1731.268799,915.5924072,1689.216553,963.9525146,1703.934814,846.2061768,1735.473999,898.7714844,1756.500122,938.7211304,1760.705322,980.7733765,1731.268799,848.3087769,1687.113892,896.6688843,1642.958984,896.6688843,1642.958984,963.9525146,1651.369507
860.7879028,1706.311768,874.336853,1722.118896,874.336853,1695.020996,914.9837036,1728.893311,910.4673462,1690.504639,960.1468506,1704.053589,840.4644775,1724.377075,896.918396,1760.507568,910.4673462,1762.765747,980.4702759,1731.151489,842.7225952,1679.213867,876.5949707,1685.988403,896.918396,1643.083374,964.663147,1652.115967
855.4082031,1703.066284,866.5395508,1718.650146,868.7658691,1691.934814,906.6125488,1729.781494,906.6125488,1689.708618,955.5905762,1705.29248,837.5980225,1718.650146,895.4811401,1763.175659,897.7073975,1763.175659,980.0795898,1734.234131,842.0505371,1674.124634,862.0870361,1667.445801,897.7073975,1642.956787,964.4956665,1651.861938
852.4437866,1702.036133,861.5330811,1715.670044,866.0777588,1690.674438,897.8903198,1727.031738,904.7073364,1688.4021,952.4262085,1704.30835,834.2651367,1717.942383,895.618042,1763.388916,895.618042,1763.388916,979.6941528,1736.120972,838.8098145,1674.768066,859.2607422,1665.678833,895.618042,1642.955566,961.515564,1654.317139
850.7476196,1700.565186,861.49823,1713.46582,863.6483154,1689.814575,900.2002563,1726.366455,900.2002563,1687.664429,949.652832,1700.565186,833.5467529,1715.615967,833.5467529,1717.766113,898.0501099,1762.918457,977.6043091,1734.966919,835.6968384,1670.463623,857.197998,1664.013184,895.9000244,1642.512085,953.953064,1655.41272
850.0821533,1695.125,856.4909668,1710.078857,862.8997803,1684.443726,899.2163086,1725.032715,901.3525391,1682.307373,946.2141724,1701.533813,835.1282959,1703.670044,858.6272583,1727.168945,897.0800171,1763.485474,976.1218872,1735.714111,835.1282959,1665.217285,856.4909668,1665.217285,897.0800171,1643.854614,954.7592163,1654.535889
846.2640381,1689.252319,854.8967285,1704.359497,859.2130127,1680.619629,898.0599976,1721.624878,898.0599976,1678.461548,947.6978149,1700.043213,828.9987183,1697.88501,846.2640381,1719.466675,898.0599976,1762.630005,971.4376221,1732.415649,833.3150635,1661.196167,857.0548706,1663.35437,898.0599976,1641.772705,954.1723022,1654.72168
845.4229126,1686.626587,852.0669556,1702.129272,860.9256592,1677.767822,891.9312744,1717.63208,896.3605957,1677.767822,942.8689575,1704.343994,827.7054443,1693.27063,847.6375732,1717.63208,896.3605957,1761.925781,953.9423828,1728.705566,834.3494873,1657.835693,856.4963379,1664.479736,896.3605957,1642.332886,953.9423828,1655.620972
843.1801147,1680.446899,849.8724365,1696.062378,858.7955933,1671.523682,887.7957764,1716.139404,896.7189331,1675.985352,939.1038208,1702.754639,825.3338623,1682.677612,845.4108887,1718.370239,894.4881592,1762.98584,939.1038208,1731.754883,836.4877319,1649.21582,856.5648193,1664.831421,892.2573242,1631.369629,954.7192993,1655.908203
843.5214844,1677.126709,849.8196411,1693.921753,858.2172241,1668.729126,885.5092773,1714.915649,896.0062256,1675.027344,937.9940186,1700.219971,824.6269531,1677.126709,845.6208496,1717.015137,893.9068604,1759.00293,931.6958618,1733.810181,837.2232666,1645.635864,858.2172241,1664.530273,898.1056519,1626.741333,954.7891846,1654.033325
844.7342529,1673.678345,849.2476196,1689.475342,862.7879028,1664.651489,880.8415527,1712.042358,896.6385498,1673.678345,935.0025635,1703.015625,828.9372559,1673.678345,844.7342529,1716.555786,889.8684082,1750.406494,930.4891357,1734.609497,840.2208252,1637.571045,867.3013306,1660.138062,903.4086304,1624.030762,955.3129272,1655.624634
844.0599976,1663.345947,848.2845459,1682.356445,860.9581909,1659.121338,877.8563843,1709.815918,896.8668213,1671.795044,928.5509644,1703.479126,829.2740479,1659.121338,846.1722412,1716.152832,865.1827393,1735.163208,930.663208,1735.163208,841.9477539,1629.549561,844.0599976,1627.437256,905.315918,1621.100464,953.8982544,1654.896851
845.2025146,1657.699097,847.3138428,1674.589478,862.0929565,1653.47644,872.6495361,1706.259155,897.9852295,1670.366943,929.6548462,1699.925171,826.2007446,1653.47644,847.3138428,1716.815674,849.4251099,1721.03833,931.7661133,1735.817383,845.2025146,1623.918091,868.4268799,1636.585938,904.3191528,1621.806885,954.9905396,1655.587769
846.7485962,1652.305786,846.7485962,1671.197388,863.5411377,1652.305786,871.937439,1702.683472,897.1262817,1666.999268,926.5132446,1700.584473,823.6588135,1650.206787,844.6495361,1713.178833,850.9467163,1721.575073,930.7113647,1736.268555,846.7485962,1618.720703,869.8383789,1625.017822,905.522522,1622.918823,953.8011475,1654.404907
848.4707031,1647.505005,848.4707031,1664.180054,865.145752,1647.505005,869.9100342,1697.530029,896.1135864,1666.562256,924.6993408,1702.294312,824.649292,1637.97644,843.7064209,1702.294312,850.8528442,1721.351563,927.0814819,1740.408691,846.088562,1616.537231,874.6743164,1614.155029,905.6421509,1621.301514,955.6671753,1657.033569
848.8796387,1641.234375,848.8796387,1659.047241,866.6924438,1641.234375,868.9190063,1692.446167,897.8648071,1663.500366,926.8105469,1699.125977,817.7072754,1641.234375,835.5200195,1674.633423,848.8796387,1721.391968,926.8105469,1739.204712,846.6530151,1612.288696,873.3721924,1614.515259,904.5445557,1621.195068,953.5297241,1654.593994
849.96875,1635.085571,847.8078613,1654.533691,867.2559814,1639.407471,867.2559814,1691.269043,895.3477173,1658.855469,923.4393921,1697.751709,815.3943481,1637.24646,832.6815796,1650.211914,849.96875,1721.521729,923.4393921,1730.165283,847.8078613,1611.315674,871.5777588,1613.476563,906.1522217,1622.120239,955.8529053,1654.533691
851.3953857,1632.347778,847.0970459,1649.540894,866.4393921,1634.496948,866.4393921,1686.076416,896.5274658,1658.137573,920.1680908,1698.971313,817.0090332,1634.496948,825.6055908,1647.391846,849.2462158,1720.462769,851.3953857,1722.611938,853.5444946,1606.557983,872.8868408,1613.005371,905.1240234,1621.602051,954.5544434,1655.988403
850.1942749,1629.497437,846.4753418,1646.232666,866.9295654,1633.216309,865.0700684,1681.562622,894.8215942,1655.530029,915.2758179,1698.297852,816.7238159,1627.637939,826.0211792,1648.092163,848.3348389,1722.470947,848.3348389,1720.611572,852.053772,1603.464844,872.5079346,1614.621704,909.6973877,1616.481079,954.324707,1655.530029
848.2666626,1626.226685,846.1442261,1645.328491,867.3684082,1630.471558,865.2459717,1681.409546,894.9598389,1653.818115,920.428894,1696.266479,818.5527954,1621.981812,824.9200439,1647.450806,848.2666626,1719.613037,850.3890991,1719.613037,848.2666626,1598.635254,873.7356567,1613.492188,911.939209,1611.369751,954.3875732,1655.940552
846.4771729,1621.754028,844.3032227,1643.493408,866.0426636,1628.275879,863.8687134,1682.624512,894.3039551,1650.015259,916.043396,1693.494141,822.5637817,1619.580078,824.7377319,1647.841309,850.8250732,1715.233643,892.1300049,1715.233643,848.651123,1593.492676,872.5645142,1613.058228,911.6954956,1604.362427,955.1744385,1654.363159
845.5507202,1617.30188,843.2080688,1638.38623,864.2922974,1619.644653,859.6069336,1668.841187,892.4046631,1645.414307,913.4888916,1694.61084,826.8092041,1610.273804,824.4664917,1647.756958,840.8653564,1682.897339,892.4046631,1715.695068,847.8934326,1586.846924,873.6630859,1612.616577,913.4888916,1596.217651,955.6574097,1654.785034
843.2385254,1614.085693,843.2385254,1632.010742,863.7243042,1614.085693,856.0421143,1662.739258,889.3314819,1639.692871,907.2564697,1688.346436,825.3135376,1601.282104,825.3135376,1647.375,822.7528076,1675.542847,894.4528809,1716.514404,850.9207153,1580.796387,914.9385986,1593.599976,914.9385986,1591.039185,953.3493652,1657.61792
845.2767944,1607.38501,842.8745117,1626.603149,862.0927124,1609.787231,854.8859253,1660.234985,886.1154785,1636.21228,907.7359009,1684.25769,823.6563721,1597.775879,826.0586548,1645.821289,818.8518066,1665.039551,893.3222656,1717.889526,852.4836426,1578.557739,912.5404663,1590.569092,914.942749,1590.569092,953.3790894,1657.832764
841.3681641,1605.459106,838.7380371,1623.869873,859.7789307,1608.089233,851.8886108,1660.691528,883.4500122,1634.390381,904.4909668,1681.732422,822.9573364,1597.568726,825.5874634,1647.540894,820.3272095,1665.951782,896.6005859,1718.554077,849.2584839,1576.527832,915.0114136,1592.308472,915.0114136,1589.678345,943.942688,1655.431274
839.9347534,1603.895996,837.3214111,1619.576294,858.2283325,1609.122803,850.3882446,1656.163452,881.7487183,1630.029663,902.6556396,1682.297119,816.4144287,1596.055908,824.2545166,1645.709961,819.027832,1664.00354,894.8155518,1716.270996,842.5481567,1575.148926,863.4550781,1598.669312,915.7225342,1590.829102,934.0161133,1645.709961
