point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1249.069336,1318.539307,1256.91626,1336.848755,1264.763184,1308.076782,1293.535034,1323.77063,1296.150635,1321.154907,1327.538208,1363.005005,1235.991211,1347.311157,1272.609985,1402.23938,1275.225708,1402.23938,1317.075684,1391.776855,1238.606934,1287.151855,1267.378784,1284.536133,1293.535034,1266.226807,1356.310059,1334.233032
1248.710938,1311.980225,1253.769775,1329.686523,1263.887695,1304.391846,1284.123535,1352.451904,1296.770996,1319.568604,1327.124756,1357.510864,1231.004517,1332.216064,1246.181396,1352.451904,1274.005615,1397.982544,1314.477295,1390.394043,1241.122437,1279.096924,1266.417236,1284.156006,1294.241455,1263.920166,1357.478516,1329.686523
1250.251343,1307.079102,1255.236816,1327.021118,1265.207886,1302.093506,1280.164551,1346.963257,1300.106567,1317.050049,1330.019775,1359.427124,1232.802002,1327.021118,1247.758545,1351.948853,1267.700684,1379.369263,1317.555908,1389.340332,1242.773071,1277.165894,1267.700684,1287.136963,1295.121094,1264.702026,1357.440186,1329.513916
1251.447266,1304.056641,1256.328491,1323.581421,1266.090942,1301.616089,1280.734497,1345.546753,1297.818604,1316.259644,1329.546387,1357.749756,1231.922607,1318.700195,1249.006714,1350.427979,1263.650269,1372.393311,1317.343384,1389.477417,1244.125488,1274.769531,1266.090942,1284.53186,1295.378052,1265.00708,1356.392944,1330.903198
1250.338135,1299.762451,1255.099121,1321.187256,1264.621338,1297.381958,1278.904541,1342.612061,1295.568237,1314.045654,1326.515137,1354.514771,1221.771729,1311.665161,1247.95752,1352.134277,1250.338135,1354.514771,1316.993042,1390.222778,1240.815918,1268.815552,1267.001831,1285.479248,1295.568237,1264.054443,1355.081543,1330.709473
1248.751099,1298.793945,1253.025146,1318.027588,1263.710571,1292.38269,1276.532959,1339.398193,1297.903687,1309.479248,1325.685547,1350.083618,1220.969116,1309.479248,1250.888184,1356.494873,1253.025146,1358.631836,1317.137329,1390.687988,1242.339844,1266.737915,1265.847656,1283.834473,1293.629517,1262.463745,1357.741577,1326.575806
1248.542725,1294.442139,1250.963501,1313.808472,1265.488159,1289.600586,1275.171387,1335.595581,1294.53772,1308.966919,1326.007935,1350.120239,1224.334839,1304.125244,1250.963501,1352.541016,1253.384277,1357.38269,1316.324829,1391.273682,1243.701172,1262.971924,1294.53772,1265.3927,1294.53772,1262.971924,1357.478149,1325.912354
1249.716553,1290.520142,1249.716553,1310.072021,1266.824341,1288.076172,1271.71228,1334.511719,1296.1521,1307.628052,1323.035889,1346.731689,1222.832764,1297.852173,1249.716553,1354.063599,1252.160522,1356.507568,1315.703857,1390.723267,1244.828613,1258.748535,1293.70813,1263.636475,1293.70813,1263.636475,1357.251465,1327.17981
1247.694336,1286.044922,1249.794678,1304.94812,1266.597534,1283.94458,1274.999023,1330.152466,1293.902222,1304.94812,1319.106445,1346.955322,1218.289307,1290.245605,1228.791138,1311.249268,1251.89502,1351.156006,1314.905762,1388.962402,1245.593994,1254.539551,1228.791138,1307.048584,1293.902222,1265.041382,1356.912842,1325.951782
1247.496948,1285.098877,1249.959595,1304.800049,1269.660767,1285.098877,1272.123413,1329.426636,1294.287354,1304.800049,1318.91394,1346.665161,1220.407715,1285.098877,1225.333008,1302.337402,1252.422241,1349.127808,1313.988525,1388.530273,1247.496948,1253.084351,1291.824707,1262.934937,1294.287354,1265.397583,1358.316406,1326.963989
1246.398682,1284.038452,1248.668823,1299.928955,1266.829346,1279.498291,1269.099365,1327.169922,1294.07019,1302.199097,1316.770996,1345.330444,1216.887695,1281.768433,1223.697998,1295.388794,1250.938843,1349.870605,1309.960693,1383.921631,1246.398682,1249.987427,1294.07019,1265.87793,1294.07019,1265.87793,1357.632324,1327.169922
1246.830811,1278.545288,1246.830811,1295.394531,1263.680054,1278.545288,1267.892334,1324.880737,1293.16626,1301.713013,1314.227783,1341.72998,1215.238525,1280.651489,1221.556885,1293.288452,1248.937012,1350.154663,1299.484619,1373.322266,1244.724609,1249.059204,1269.998535,1276.439209,1295.272339,1263.802246,1358.457031,1324.880737
1244.483032,1278.319458,1244.483032,1294.775757,1262.99646,1278.319458,1265.053467,1325.631348,1291.795044,1300.946899,1312.365479,1340.03064,1213.627441,1280.376465,1219.798584,1294.775757,1250.654175,1352.372925,1287.680908,1366.772217,1244.483032,1247.463745,1273.281616,1274.205322,1293.852051,1263.920166,1357.620361,1325.631348
1243.40564,1279.471558,1245.542725,1296.568115,1262.639282,1277.334473,1264.776367,1324.349976,1290.421265,1298.705078,1311.79187,1341.446533,1213.486694,1279.471558,1217.760864,1294.43103,1249.816895,1352.131836,1286.147095,1367.091309,1239.131592,1247.415527,1294.695313,1264.511963,1294.695313,1262.375,1358.807495,1324.349976
1240.038818,1278.713745,1242.218994,1293.974243,1257.47937,1274.353638,1261.839478,1322.315063,1288.000244,1298.334351,1309.800903,1339.755615,1211.697998,1280.893799,1218.238281,1296.154297,1250.939209,1350.655884,1285.82019,1365.916382,1237.858765,1246.012817,1261.839478,1261.273315,1294.540527,1263.453369,1357.762329,1324.495117
1236.199707,1273.383911,1236.199707,1289.383667,1252.199585,1273.383911,1259.056641,1319.097778,1284.199341,1296.240845,1304.770508,1339.668945,1206.485718,1275.669556,1217.914185,1293.955078,1249.91394,1348.811768,1284.199341,1364.811523,1233.914063,1243.669922,1252.199585,1245.955566,1295.627808,1264.241089,1343.627319,1323.669067
1231.43457,1273.769653,1233.667847,1291.636475,1249.301392,1269.302856,1258.234863,1318.436768,1280.568481,1291.636475,1300.668701,1336.303711,1204.634155,1278.236328,1215.801025,1293.869873,1251.53479,1347.470459,1285.035156,1365.337402,1226.967773,1242.502563,1244.834717,1238.035889,1293.968628,1262.602783,1338.635864,1313.970093
1228.144287,1271.395874,1230.448975,1289.833496,1246.581909,1269.091187,1255.800659,1315.185059,1276.542847,1289.833496,1301.894531,1333.622559,1205.097412,1280.614624,1216.62085,1294.442871,1241.972534,1342.841309,1285.761597,1365.888306,1223.534912,1239.130249,1241.972534,1239.130249,1294.980469,1264.481812,1329.550781,1301.356934
1226.887695,1269.587402,1229.027222,1288.842773,1241.864136,1267.447876,1254.70105,1314.516602,1273.956421,1286.703247,1297.490723,1329.493042,1205.492798,1282.424316,1216.190308,1297.400757,1239.724609,1338.050903,1284.653809,1365.864258,1218.329712,1241.774048,1229.027222,1243.913574,1295.351196,1263.168945,1321.025024,1290.9823
1226.274292,1268.954956,1228.517944,1284.660645,1241.97998,1266.711304,1255.442017,1311.584717,1273.391357,1282.416992,1298.071655,1325.046631,1203.837646,1284.660645,1217.299683,1295.879028,1239.736328,1338.508667,1284.609619,1365.432617,1217.299683,1239.787354,1230.761719,1244.274658,1293.584351,1262.223999,1318.264648,1284.660645
1222.644287,1270.338989,1228.914429,1287.059326,1239.364746,1264.068848,1253.995117,1310.049927,1270.715454,1280.789185,1297.88623,1324.680298,1203.833862,1284.96936,1216.374146,1295.419556,1237.274658,1339.310669,1285.345825,1366.481323,1216.374146,1243.168335,1228.914429,1245.258301,1293.706055,1264.068848,1318.786743,1282.879272
1222.924072,1269.533081,1227.038574,1285.990723,1239.381714,1263.36145,1253.782227,1310.677246,1272.296997,1279.819092,1296.983521,1325.077637,1202.352051,1281.876343,1216.752441,1296.276733,1233.210083,1335.363647,1284.640259,1364.164551,1214.695313,1242.789429,1229.095703,1242.789429,1292.869141,1263.36145,1319.612793,1283.933594
1222.56897,1266.218628,1226.803833,1285.275391,1237.390869,1261.983765,1254.330322,1306.449707,1273.387207,1278.923096,1294.561401,1323.38916,1203.512085,1278.923096,1218.334106,1293.745117,1226.803833,1331.858765,1283.974365,1365.737671,1211.981812,1240.809448,1231.038696,1242.92688,1279.739502,1242.92688,1317.853149,1285.275391
1221.629639,1265.124756,1226.429688,1284.324951,1236.029785,1260.324707,1252.829834,1303.525146,1272.030029,1277.124878,1296.030273,1322.72522,1200.029419,1277.124878,1216.82959,1296.325073,1228.829712,1329.925293,1284.030151,1363.525635,1209.629517,1241.124634,1231.229736,1243.524658,1276.830078,1231.524536,1317.630371,1284.324951
1219.674683,1265.90625,1224.328857,1284.522949,1235.964233,1258.925049,1252.253784,1303.139526,1270.870361,1272.887573,1296.46814,1317.101929,1201.058105,1277.541626,1228.983032,1328.737305,1228.983032,1331.064453,1284.832764,1363.643433,1205.71228,1240.308472,1231.310059,1242.635498,1275.524536,1221.691895,1319.738892,1284.522949
1219.154297,1261.914307,1223.938843,1281.052612,1235.900269,1257.129761,1252.64624,1300.190918,1269.392334,1273.875732,1293.315186,1316.937012,1202.408203,1271.483521,1214.369629,1295.406372,1228.723389,1331.290771,1281.35376,1362.390503,1207.192749,1235.599121,1231.115723,1245.168335,1271.784546,1216.460938,1317.238037,1285.83728
1221.618652,1258.612915,1224.253296,1279.689941,1240.061035,1253.343628,1247.964966,1295.497681,1266.407349,1269.151489,1292.753662,1311.30542,1195.272461,1269.151489,1218.984131,1295.497681,1226.887939,1329.747803,1276.945801,1353.459473,1208.445557,1229.63208,1232.157227,1245.439819,1261.138062,1211.189697,1319.099854,1284.959229
1218.927002,1257.430054,1223.718994,1274.202026,1233.302979,1250.242065,1245.282959,1293.369995,1266.846924,1267.014038,1293.202881,1307.745972,1197.363037,1269.410034,1218.927002,1295.765991,1228.510986,1329.309814,1269.24292,1343.685791,1206.947021,1228.678101,1230.906982,1243.054077,1254.866943,1209.510254,1319.558716,1283.786011
1218.192017,1255.80481,1222.834595,1274.375122,1232.119751,1248.841064,1246.047363,1295.266602,1264.617676,1265.089966,1290.151733,1309.194214,1194.979248,1269.732544,1218.192017,1295.266602,1227.477173,1330.085815,1264.617676,1337.049561,1204.264404,1225.628174,1229.798462,1244.198486,1255.33252,1211.700562,1318.00708,1285.981445
1215.392822,1256.8927,1222.245117,1272.881348,1231.38147,1250.040527,1245.085938,1298.006226,1263.358521,1263.744995,1290.767578,1307.142578,1197.120117,1270.59729,1217.67688,1295.722168,1229.09729,1329.983398,1263.358521,1339.119751,1201.688354,1227.199707,1231.38147,1243.188232,1254.22229,1211.21106,1318.176514,1284.301758
1214.401245,1256.159668,1222.133179,1274.200806,1232.442383,1248.427734,1245.328857,1297.396484,1263.369995,1263.891602,1291.720337,1305.128418,1193.782837,1269.046143,1216.978516,1292.241943,1229.865112,1330.901367,1263.369995,1338.633301,1198.9375,1227.809326,1235.019653,1243.273193,1255.638062,1209.768311,1320.070557,1284.51001
1213.151123,1253.77002,1217.718628,1272.040039,1229.137451,1244.63501,1242.839966,1294.877686,1261.110107,1262.905029,1290.79895,1304.012695,1192.59729,1267.472534,1226.853638,1329.134033,1229.137451,1329.134033,1263.393799,1338.269165,1197.164795,1226.364868,1176.610962,1285.742676,1254.258789,1210.37854,1318.204102,1283.458862
1211.003296,1250.691406,1215.590454,1266.74646,1229.352051,1243.810669,1243.113525,1291.97583,1259.168579,1262.159302,1284.397949,1301.150269,1190.361084,1259.865723,1227.05835,1328.673218,1229.352051,1328.673218,1263.755737,1337.847534,1197.241821,1223.168335,1254.581421,1209.40686,1254.581421,1209.40686,1321.095337,1282.801514
1210.835327,1248.456421,1215.463745,1264.655762,1229.348877,1243.828003,1243.234131,1290.111938,1259.433472,1260.027344,1284.889526,1301.682861,1187.693481,1260.027344,1196.950195,1276.226807,1229.348877,1329.453247,1261.747681,1338.709961,1196.950195,1220.686035,1233.977295,1239.199707,1254.805054,1206.800903,1319.602539,1283.169312
1210.528687,1245.790894,1215.155151,1264.296753,1229.034424,1241.164429,1240.600586,1289.74231,1259.106445,1257.357056,1284.55188,1301.30835,1187.396362,1257.357056,1196.649292,1273.549683,1226.721191,1329.067139,1261.419678,1338.320068,1196.649292,1220.345459,1254.47998,1208.779297,1254.47998,1208.779297,1319.250366,1282.802612
1211.220215,1243.220093,1213.562378,1261.957886,1229.957886,1238.535767,1241.668945,1287.722168,1258.064453,1254.931152,1281.486572,1301.775391,1187.798096,1252.588989,1194.824707,1273.668945,1227.615723,1327.539795,1262.748901,1336.908569,1194.824707,1222.140259,1255.722168,1208.086914,1255.722168,1208.086914,1318.961914,1283.03772
1212.276245,1240.466797,1214.593872,1259.007324,1230.816895,1235.831665,1240.087158,1284.500732,1260.945313,1254.372192,1281.803589,1296.088623,1186.782959,1249.737061,1193.735596,1270.595215,1226.181763,1323.899536,1263.262939,1337.804932,1196.053223,1219.608643,1191.418091,1268.27771,1256.310181,1208.020752,1318.884766,1282.183105
1211.714478,1237.76062,1214.073853,1254.276611,1230.589966,1235.401123,1240.02771,1282.589966,1258.90332,1254.276611,1280.138184,1296.746582,1185.76062,1247.198364,1192.838867,1268.43335,1225.871094,1322.700439,1263.622192,1339.216553,1199.917236,1214.166138,1232.949463,1211.806763,1256.543823,1209.447266,1317.889282,1282.589966
1209.987183,1238.173584,1212.383789,1254.950073,1226.763672,1233.380371,1236.350098,1278.916504,1257.919922,1252.553467,1277.093018,1295.692871,1181.227539,1245.363525,1190.814087,1266.93335,1226.763672,1322.055908,1262.713135,1338.832397,1198.003906,1211.810669,1226.763672,1209.414063,1255.523193,1209.414063,1317.835815,1281.31311
1206.994385,1236.014526,1209.39856,1252.843994,1226.228027,1231.206055,1235.844727,1279.290283,1255.078369,1252.843994,1276.716309,1293.715454,1180.548096,1245.631348,1190.164917,1267.269165,1223.82373,1322.565918,1262.291016,1339.395386,1199.781738,1207.164063,1214.206909,1204.759888,1255.078369,1209.568237,1317.587769,1284.098633
1207.52356,1235.593628,1209.891724,1252.170654,1224.100586,1230.857422,1233.57312,1275.851929,1254.886353,1249.80249,1276.199463,1294.797119,1179.105957,1245.066162,1190.946655,1264.011353,1224.100586,1320.846558,1261.990723,1337.423462,1198.051025,1202.439697,1198.051025,1200.071655,1254.886353,1207.176025,1318.825928,1282.956421
1207.517578,1234.229004,1209.869873,1248.343262,1223.984131,1227.171997,1231.041138,1274.219116,1254.564697,1248.343262,1273.383545,1293.037964,1181.641602,1243.638428,1191.051025,1264.809692,1223.984131,1318.913818,1261.621826,1337.732666,1195.755859,1201.296143,1254.564697,1210.705566,1254.564697,1208.353149,1318.078369,1283.62854
1207.759766,1231.624878,1212.312744,1249.837036,1230.524902,1229.348389,1232.801392,1272.602173,1257.843018,1252.113525,1273.778687,1290.814209,1184.994629,1238.454468,1191.824097,1265.772583,1221.418823,1313.579346,1262.396118,1338.621094,1198.653687,1199.753662,1200.930176,1215.689209,1255.566528,1208.859741,1319.30896,1283.984741
1209.397949,1228.874146,1211.672485,1247.070801,1227.594604,1226.599609,1234.418335,1276.640381,1254.889526,1249.345459,1273.086182,1294.837036,1182.102905,1235.697876,1193.47583,1265.267456,1213.947144,1299.38623,1261.713379,1335.779541,1202.574219,1197.030029,1200.299561,1215.226685,1254.889526,1208.402954,1318.577881,1281.189575
1207.678101,1228.672852,1209.986816,1247.142578,1228.456543,1226.364136,1233.073975,1272.538452,1256.161133,1249.451294,1272.322144,1293.316895,1179.973389,1233.290283,1191.516968,1265.612305,1207.678101,1279.4646,1260.778564,1337.182617,1203.060669,1196.35083,1200.751953,1214.820557,1253.852417,1207.894409,1318.496582,1281.773315
1207.101929,1225.937988,1209.371094,1244.09082,1227.523926,1225.937988,1229.792969,1269.051025,1254.753174,1248.62915,1270.636963,1289.473022,1177.603516,1232.745361,1191.21814,1266.781982,1198.025513,1284.934814,1261.560547,1337.124268,1202.563721,1194.170532,1202.563721,1216.861572,1254.753174,1210.054321,1318.288208,1282.665649
1206.474365,1224.607056,1208.709717,1246.959961,1228.827271,1224.607056,1231.062622,1267.077637,1255.650879,1246.959961,1269.062622,1289.430542,1177.415527,1226.842285,1193.062622,1267.077637,1197.533203,1280.48938,1260.12146,1334.136353,1202.003784,1193.312988,1202.003784,1215.665894,1255.650879,1208.959961,1318.239014,1282.724609
1207.655151,1222.083618,1207.655151,1239.799683,1229.800293,1224.298096,1227.585815,1266.374023,1256.374512,1248.657837,1267.447144,1288.519165,1178.866333,1224.298096,1198.796997,1284.09021,1198.796997,1284.09021,1254.160034,1330.595093,1203.226074,1193.2948,1203.226074,1215.440063,1254.160034,1208.796387,1318.381104,1281.87561
1210.814697,1220.411255,1208.614136,1238.015381,1230.619263,1222.611694,1226.218262,1266.621948,1254.824951,1246.817383,1263.626953,1288.627075,1177.807007,1218.210693,1188.80957,1240.21582,1197.611572,1282.025635,1243.822388,1326.035889,1206.413696,1194.005005,1204.213135,1216.010254,1254.824951,1209.408691,1318.639893,1282.025635
1209.42334,1219.7146,1207.205566,1235.238892,1227.165283,1221.932373,1227.165283,1266.287231,1253.778198,1246.327637,1264.866943,1290.682373,1180.592773,1217.496948,1182.810425,1233.021118,1198.334717,1279.59375,1238.254028,1317.29541,1209.42334,1190.884033,1253.778198,1210.84375,1253.778198,1208.625977,1318.092773,1281.811523
1208.25769,1217.397217,1208.25769,1235.06189,1228.130371,1219.605225,1223.714233,1268.183105,1252.419312,1246.102295,1263.459717,1288.055786,1183.96875,1210.772949,1170.720215,1228.437622,1236.962769,1310.136597,1219.298096,1321.177002,1212.673828,1188.692139,1252.419312,1208.564819,1254.627319,1208.564819,1318.661743,1281.431519
1210.055786,1217.319702,1207.753052,1233.439087,1228.477905,1217.319702,1221.56958,1265.677734,1253.80835,1242.650146,1263.019409,1288.705444,1184.725464,1208.108643,1170.908813,1228.833618,1196.239258,1281.797119,1235.38623,1309.430298,1214.661377,1185.081055,1256.111084,1205.805908,1256.111084,1208.108643,1315.98291,1281.797119
1209.887085,1212.884155,1207.418091,1232.63562,1229.63855,1217.822021,1219.762817,1262.262817,1249.390015,1244.980225,1259.265747,1284.483276,1185.197632,1205.477295,1172.853027,1227.697754,1197.542358,1282.014282,1234.576416,1309.172607,1217.293823,1178.31897,1254.327881,1205.477295,1254.327881,1207.946289,1313.582397,1279.54541
1209.365356,1208.266113,1206.888062,1228.084595,1229.183838,1215.697998,1219.274658,1260.289551,1249.002319,1240.471069,1256.434204,1285.062622,1184.592285,1200.834229,1196.978882,1282.585327,1196.978882,1282.585327,1236.615845,1307.358398,1216.797363,1176.061157,1253.956909,1208.266113,1253.956909,1208.266113,1308.457764,1277.630737
1206.264648,1207.796265,1203.771851,1225.245605,1228.699585,1212.781738,1216.235718,1257.651489,1248.641602,1237.709473,1253.627197,1282.579224,1181.337036,1200.317993,1178.844238,1232.723877,1193.800781,1280.086426,1236.177856,1307.506836,1216.235718,1175.390259,1181.337036,1232.723877,1256.119995,1207.796265,1300.989746,1272.608154
