point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
570.4896851,924.5601807,583.87146,911.1783447,554.8775635,911.1783447,586.1018066,882.1843872,552.6472778,882.1843872,577.180603,833.1177979,592.7926636,944.6328735,632.9381104,920.0995483,635.168457,922.329834,619.5563354,824.1965332,557.1078491,946.8631592,548.1866455,933.4813843,519.192749,864.34198,537.0351563,839.8086548
571.7435913,925.9278564,583.8499756,911.4002686,557.2160034,913.8215332,586.2712402,884.7662354,554.7946777,884.7662354,576.5861816,836.3408203,595.9563599,945.2980347,634.6967163,921.0853271,634.6967163,923.5065918,617.7478027,824.234436,557.2160034,950.140625,547.5308838,935.6129761,520.8969116,865.3960571,535.4245605,841.1833496
570.8912964,929.6712036,587.5370483,915.4034424,559.0015259,915.4034424,587.5370483,884.4899902,559.0015259,884.4899902,575.6472168,839.3087769,599.4268188,946.3168945,635.0961914,920.1593628,635.0961914,922.5372925,618.4504395,822.6630859,556.6235962,953.4507446,547.1117554,934.427124,523.3321533,870.222229,535.2219238,841.6867676
575.071106,932.6087646,586.6307983,918.7371216,561.1994629,918.7371216,588.942749,886.3699951,556.5756226,886.3699951,575.071106,842.4431763,602.8143921,948.7923584,635.1815186,921.0490723,635.1815186,923.3610229,618.9979858,823.9476318,556.5756226,958.0401001,547.3278809,934.9207153,526.5203857,877.1222534,535.7681885,842.4431763
575.8413086,935.6166382,589.4897461,921.9682007,562.1928711,921.9682007,589.4897461,890.1217651,557.6433716,887.8470459,575.8413086,846.9016724,605.4129639,951.539856,605.4129639,937.8914185,634.9846191,924.2429199,616.7866821,821.8794556,559.9180908,958.3640747,548.5443726,935.6166382,528.0717163,894.6712646,537.1706543,842.3521729
580.9188843,940.2861328,592.9680786,921.0074463,566.4598389,925.8271484,592.9680786,889.6795044,561.6401367,894.4992065,576.0991821,848.7122803,609.8369141,954.7451782,612.2467651,949.9255371,636.3451538,923.4172974,617.0664673,824.6138916,559.2302856,961.9747314,547.1810913,933.0566406,532.7220459,918.5975952,537.541748,843.8925781
582.8950195,941.6967163,594.3178711,927.9893188,566.9030762,927.9893188,592.0332642,893.7208252,562.3339233,898.289978,578.3258667,852.5986328,610.3098145,959.9732666,612.5943604,955.4041138,635.4400635,923.4202271,617.1635132,832.0375366,562.3339233,964.5424194,546.34198,934.8430176,532.6345825,930.2739258,537.2036743,843.4603882
583.9871826,941.6177368,593.902832,929.2231445,569.1136475,926.7442017,596.3817749,894.5182495,566.6347656,896.9971924,579.0293579,852.3766479,611.255249,961.4490967,636.0444336,924.2652588,636.0444336,924.2652588,613.7341919,837.5031128,564.1558228,966.4069214,534.4088135,936.6598511,534.4088135,936.6598511,536.8876953,842.4609375
585.4682617,946.2052612,594.5549927,932.5751343,567.2947998,932.5751343,594.5549927,896.2282104,562.7514038,903.0432739,576.3815308,855.3378906,610.4567871,964.3787231,612.7284546,957.5636597,635.4453125,923.4884033,615.0001221,843.9794922,565.0230713,968.9221191,537.7628784,939.3901978,535.4912109,941.6619263,535.4912109,843.9794922
584.9545288,949.71875,596.6969604,935.6278076,566.1665649,933.2793579,594.3485107,902.7489624,561.4696045,907.4459229,577.9090576,860.4760742,610.7879639,968.5067139,613.1364136,956.7642822,636.6213379,923.885376,615.4849243,846.3851318,566.1665649,970.8552246,537.9846802,940.3248291,535.6362305,940.3248291,535.6362305,844.0366821
583.0755005,952.5967407,596.0872803,939.5848999,567.8950806,939.5848999,593.9186401,902.7182007,561.3891602,909.2240601,576.5695801,861.5142212,611.2677002,967.7770996,613.4363403,956.93396,635.1226196,922.2359009,615.6049194,846.3338013,567.8950806,976.4516602,557.0518799,943.9221802,535.3656006,939.5848999,537.5342407,844.1651611
584.0048218,954.9255371,595.9550171,940.5853271,569.6646118,942.9754028,593.5650024,904.7348022,560.1044922,911.9049072,576.8347168,868.8842773,612.6852417,969.2657471,612.6852417,957.3156128,636.5856323,923.8551025,612.6852417,847.3739624,569.6646118,981.2159424,555.3244019,957.3156128,536.2041626,940.5853271,540.9841919,844.9839478
585.0172729,956.9789429,596.6051025,943.0734863,571.1118164,945.3910522,594.2875366,905.9923096,561.8414917,912.9450073,580.3820801,868.9110718,610.5105591,973.2019653,612.828125,956.9789429,638.3214722,924.5328979,612.828125,845.7353516,571.1118164,982.472229,557.2063599,968.5667725,536.3481445,940.7559204,543.3009033,852.6880493
584.8375854,961.6266479,596.6686401,947.4294434,568.2741699,949.7955933,594.3024292,909.5701904,561.1755371,914.3025513,577.7390137,874.0770874,608.4996338,975.8238525,613.2320557,956.8942261,639.2602539,923.767395,613.2320557,848.0488892,570.6403809,985.2886963,537.5135498,940.3308105,537.5135498,940.3308105,542.2459717,862.2460938
583.9273071,964.5942383,596.2067871,947.4030151,569.1919556,952.3148193,593.7508545,913.0205078,561.8242798,917.932312,574.1037598,878.6380615,610.9421387,976.8737183,613.3980103,957.2265625,635.5010376,922.8441162,613.3980103,846.7114258,571.6478271,986.6972656,537.2653809,940.0353394,534.8094482,940.0353394,539.7212524,871.2703857
584.0709839,965.8881226,596.2860718,951.2301025,571.855957,953.6730957,591.4000244,912.1419067,559.6408691,919.4709473,574.2989502,877.9398193,608.5010986,980.5462036,613.387085,958.5591431,637.8171997,924.3569946,613.387085,846.1806641,571.855957,985.432251,535.2108154,939.0150146,535.2108154,939.0150146,537.6538086,877.9398193
583.7792969,966.4957275,593.5307617,951.8685913,569.1521606,954.3063965,591.0928955,915.3007202,559.4007568,920.1763916,571.5900269,881.1707153,605.7200317,983.56073,613.0336304,956.7442627,637.4121704,925.052124,613.0336304,847.0407104,571.5900269,985.9985352,535.0221558,939.6792603,537.460022,939.6792603,539.8978882,878.7328491
583.6373901,970.7020264,595.1503906,952.28125,567.5192261,956.8864136,590.5452271,920.0447998,556.0062256,920.0447998,574.427002,880.9006348,604.3607788,989.1228027,613.571167,968.3994141,636.597168,922.3474121,611.2686157,855.5720215,572.1243896,989.1228027,537.5853882,940.7682495,537.5853882,940.7682495,539.8880005,878.5980225
582.2644043,974.6495972,591.4252319,960.9083862,568.5231934,965.4888306,591.4252319,924.2651978,559.3623657,928.8455811,573.1035767,885.3317261,605.1664429,995.2614136,614.3272095,983.8104248,637.229248,924.2651978,609.7468262,867.0101318,573.1035767,992.9712524,568.5231934,979.2300415,536.4603882,940.2965698,541.0407715,878.4611206
581.3723145,978.6209717,592.229126,967.7641602,566.1727295,967.7641602,590.0577393,930.8508911,559.6586304,930.8508911,577.029541,887.4235229,607.4287109,1000.334656,611.7714233,995.9919434,637.8278809,924.336792,616.1141968,880.9094238,568.3441162,998.163269,535.7735596,941.7077026,535.7735596,939.536377,540.116333,878.7380371
579.4220581,984.1495361,590.5896606,968.5148315,563.7874146,968.5148315,592.8231812,935.0120239,559.3203735,932.7785034,581.6555786,892.5751343,603.9907837,1004.251221,610.6913452,997.5506592,637.4936523,923.8444214,621.8589478,890.3416138,559.3203735,1004.251221,534.7516479,941.7125854,534.7516479,941.7125854,541.4522095,879.1740112
579.0275269,986.1621094,590.414917,972.4971924,565.3626709,972.4971924,590.414917,936.0574951,558.5302124,936.0574951,579.0275269,895.0628662,601.8023682,1004.381958,610.9122925,997.5494995,638.2420654,922.3926392,620.0222168,895.0628662,558.5302124,1006.659424,565.3626709,990.717041,535.7553711,940.6124878,540.3103638,879.1204834
579.4993896,985.6105347,591.2523193,971.507019,565.395874,973.857605,591.2523193,938.5988159,558.3441162,940.9494019,581.8499756,896.288269,603.005249,1004.415161,610.0570068,997.3634644,638.2640381,922.1447144,621.8099365,896.288269,555.9935303,1009.116333,534.8382568,940.9494019,534.8382568,940.9494019,541.8900146,879.8342285
577.1879272,988.4119873,591.1658325,974.434082,563.210022,974.434082,593.4954834,941.8189697,558.5507202,941.8189697,579.5175781,897.555603,600.484436,1007.049255,609.8030396,995.401001,635.4292603,920.8521118,621.451355,895.2259521,553.8914185,1009.378906,535.2542114,941.8189697,535.2542114,941.8189697,542.2431641,881.2480469
576.4515991,992.7874756,590.5618896,978.6772461,564.6930542,981.0289307,592.9135742,945.7532959,557.6379395,945.7532959,581.1550293,901.0707397,597.6170044,1009.249451,611.7272949,997.4909058,635.2443848,933.9946899,623.4858398,896.3673096,550.5827637,1011.601196,534.1207886,941.0498657,534.1207886,941.0498657,543.5276489,884.6087646
574.2880859,995.6345215,588.0843506,984.1376343,560.4918213,984.1376343,592.6831055,949.6469116,555.8930054,942.7487793,583.4855957,905.9586792,597.2818604,1014.029541,611.078125,997.9338989,629.4732056,951.9462891,620.2756958,896.7611694,548.994873,1016.328918,553.5936279,984.1376343,532.899231,940.4494019,546.6954956,896.7611694
573.696167,999.2814941,585.1149902,985.5789185,559.9936523,985.5789185,587.3987427,953.6062622,555.4260864,955.8900146,582.8312378,910.2148438,594.25,1019.835327,612.5201416,996.9977417,630.7901611,967.3088379,621.6551514,896.5122681,548.5748291,1022.11908,544.0073242,1003.848999,532.588501,939.9037476,544.0073242,905.6473389
570.7321777,1002.325623,583.9835815,986.8656616,557.480835,989.0742188,588.4006958,955.9458008,553.0637207,960.362915,581.7750244,911.7745361,592.8178711,1024.411255,610.4863281,997.9085083,643.6148071,1006.742737,623.7377319,896.3145752,546.4379883,1022.202698,537.6037598,1011.159851,533.1866455,940.4858398,542.020874,916.1916504
569.9434204,1004.785706,581.2623901,991.2029419,556.3606567,991.2029419,588.053772,961.7736206,556.3606567,961.7736206,581.2623901,914.2339478,590.3175659,1029.6875,610.6917114,997.9943237,631.0658569,1007.0495,622.0106812,896.1235962,545.041687,1025.159912,538.2503052,1011.577087,533.7227173,941.3994751,540.5140991,918.7615356
568.3375244,1007.850464,582.2770996,991.1229248,554.3978882,991.1229248,587.8529053,966.0316772,557.185791,966.0316772,585.0650024,918.637085,590.6408691,1032.94165,610.15625,993.9108887,632.4595947,1007.850464,621.3079224,896.3337402,546.0341797,1027.365845,546.0341797,1007.850464,532.0945435,938.1524658,540.458313,918.637085
568.5803833,1011.426941,581.3400269,998.6672974,555.8208008,1000.793884,587.7198486,966.7682495,557.9473877,964.6416016,583.4666138,919.9829102,589.8464355,1034.81958,611.1124878,998.6672974,632.37854,1009.300293,621.7455444,900.8435059,545.1877441,1030.566406,545.1877441,1009.300293,532.4281006,943.3755493,543.0611572,917.8563232
566.9612427,1012.977661,582.2825317,999.8451538,556.0174561,999.8451538,588.8488159,967.0137939,558.2062378,964.8250122,582.2825317,923.2386475,588.8488159,1037.053955,608.5476074,995.4675903,632.6239624,1008.600159,619.491394,903.5397949,547.2624512,1030.487793,545.0736694,1008.600159,525.3748779,960.4475098,540.696167,918.861084
568.0808716,1015.194031,583.1181641,1002.304993,557.3399658,1000.156799,589.5626831,970.0822754,561.6363525,965.7858887,580.9699707,924.970459,589.5626831,1038.824097,608.8963013,998.008606,630.3781128,1008.749512,619.637207,909.9332275,544.4509277,1032.379517,546.5990601,1006.601318,520.8209229,967.934082,542.3027344,918.5259399
569.4569092,1016.489319,582.4986572,1005.621216,558.5888062,1001.273987,593.3667603,973.0169067,560.7623901,970.8432617,584.6722412,925.1972046,589.0195313,1040.39917,599.8876343,1016.489319,632.4919434,1009.968506,621.6238403,918.6763306,543.3734131,1033.878296,547.7207031,1007.794861,521.637207,983.8850098,543.3734131,918.6763306
568.3106689,1019.343994,581.1929932,1008.608765,557.5753784,1004.314636,589.781189,976.4029541,561.8695068,972.1088257,583.3400269,929.1677246,587.6341553,1042.96167,594.0753174,1030.079346,630.5751953,1008.608765,619.8399658,927.0206909,540.3989258,1036.520508,546.8400879,1008.608765,521.0754395,991.432312,542.5460205,920.5795288
566.3215332,1022.119873,581.1300049,1013.657898,555.7440796,1007.311401,589.59198,979.8099976,562.0905762,975.5789795,583.2454834,933.269165,585.3609619,1047.505859,591.7074585,1041.159302,631.9018555,1009.42688,621.3244019,935.3846436,538.8201294,1039.043823,547.2821045,1009.42688,513.4342041,1000.964966,543.0511475,918.4606934
564.1981812,1024.104736,577.4833984,1017.462158,553.1271973,1008.605347,590.7685547,984.2491455,559.7697754,979.8208008,581.9118042,937.7509766,579.6975708,1050.675171,588.5543823,1046.246704,632.8383789,1008.605347,619.5531616,944.3936157,535.4136353,1041.818359,546.4846191,1010.81958,508.8432312,1001.962769,542.0562134,920.0374146
562.9736938,1027.311768,578.567749,1018.400879,554.0628052,1013.945435,589.7063599,984.9849854,560.7459717,980.529541,580.7954712,940.430481,578.567749,1054.044434,589.7063599,1047.361328,632.0331421,1007.262207,620.8945313,947.1136475,536.2409668,1042.905884,547.3795776,1013.945435,509.5083008,1000.579041,542.9241333,920.3809814
561.5767822,1030.345215,577.4650269,1021.266235,552.4977417,1014.457031,588.8137817,987.2199707,557.0372314,982.680481,579.7348022,941.8249512,577.4650269,1053.042847,588.8137817,1046.233521,631.9390869,1009.91748,620.590332,946.3644409,534.3397217,1046.233521,509.3724365,1003.108215,507.1026917,1000.838501,541.1489868,919.1273804
560.9349365,1034.890137,577.1049805,1025.650146,551.6948853,1021.030151,584.0350342,993.3100586,558.624939,986.3800049,579.414978,944.7998657,577.1049805,1060.300293,588.6550293,1046.440186,632.545166,1009.480103,620.9951172,947.1098633,533.2148438,1051.060181,540.1448364,1023.340149,507.8047485,1002.550049,542.454834,921.6997681
559.2768555,1036.535645,575.6080322,1027.203491,549.9447021,1022.537476,582.6071777,994.5410767,554.6107788,989.875,580.2741089,950.2134399,577.9411011,1062.198975,589.6062622,1048.200806,631.6008301,1008.539246,619.9356689,947.8803711,533.6134644,1055.199951,528.9473877,1036.535645,507.9501038,1001.540161,542.9456177,919.8840332
559.1461182,1041.305908,573.3269043,1031.852051,549.6922607,1027.125122,582.7807617,996.4000244,552.0557251,991.6730957,580.4172974,951.4941406,580.4172974,1064.940552,587.5076904,1046.032837,630.0501099,1010.580811,620.5962524,946.7672119,533.1479492,1060.213623,528.4210205,1043.669312,504.786377,1001.126953,547.3287964,925.4960327
558.223877,1044.813354,572.5322266,1032.889771,546.300293,1028.120239,582.071106,997.1188965,551.0697021,992.3494873,579.6864014,951.8092041,579.6864014,1063.891113,589.2252808,1047.197998,629.7655029,1011.427246,620.2266235,947.0397339,536.7614136,1061.506348,536.7614136,1061.506348,505.7600098,1001.888367,546.300293,930.3466797
557.741272,1047.939941,572.1993408,1035.891479,548.1025391,1031.072144,581.8380737,1002.155945,548.1025391,997.3366089,574.6090698,958.7817383,577.0187378,1064.807617,589.0671387,1047.939941,622.8026123,1019.023743,617.9832764,946.7333374,538.4638672,1067.217285,538.4638672,1055.168945,507.138031,999.7462769,545.6928711,939.5043335
559.4245605,1049.24231,573.4072876,1037.590088,547.7722778,1035.259644,580.3986816,1004.963623,547.7722778,1000.302734,578.0681763,960.6849365,578.0681763,1067.885986,589.720459,1049.24231,620.0164185,1032.929077,617.6859741,946.7022095,540.7808838,1070.216431,538.4504395,1056.233643,505.8240356,1000.302734,543.1113281,949.0326538
559.2600098,1050.85498,573.0862427,1039.333008,547.7381592,1034.724365,579.9993286,1007.071899,550.0425415,1007.071899,577.6949463,963.2888184,577.6949463,1071.594238,589.2168579,1048.550537,609.9561768,1046.246216,619.173645,947.1582031,543.1293945,1071.594238,538.5206909,1055.463623,508.5638428,1000.158752,540.8250732,958.6800537
560.0151367,1053.304443,573.3553467,1042.1875,548.8981934,1039.964111,580.0255127,1011.060242,551.121582,1006.613464,577.802124,964.3692627,577.802124,1075.538208,588.9190063,1046.634277,615.5995483,1059.974609,617.822937,946.5822754,544.4514771,1073.314819,537.781311,1055.527832,506.6540222,999.9433594,540.0046997,959.9225464
559.5076904,1055.540649,572.9494019,1044.339233,548.3062744,1042.098999,581.9105835,1012.975281,555.0271606,1006.254395,579.6702881,968.1695557,579.6702881,1080.183838,590.8717041,1048.819824,615.5148315,1062.261597,617.755127,948.007019,543.8256836,1075.703247,539.3451538,1055.540649,507.9811401,1001.773865,539.3451538,961.4487305
561.5993652,1060.579834,575.2062988,1046.9729,550.2602539,1044.705078,582.0097656,1017.491272,554.7958984,1008.419983,577.4741211,969.8670654,582.0097656,1083.258057,593.348877,1049.240723,613.7592163,1062.847656,616.0270386,951.7244873,538.9211426,1078.722412,541.1889648,1053.776367,516.242981,1006.152161,538.9211426,960.7957764
564.0701294,1061.135986,577.3147583,1050.098877,550.8255005,1045.68396,586.1444702,1014.779846,557.4478149,1012.572449,577.3147583,970.6311035,581.7296143,1085.417847,594.9742432,1050.098877,614.8411865,1063.343506,614.8411865,952.9716187,537.5808716,1078.795532,541.9957275,1052.306274,524.3362427,1021.402161,539.7883301,961.8013916
