point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
813.6650391,1166.143311,793.0916748,1163.571655,808.5216675,1186.716675,762.2316895,1179.001587,785.376709,1207.289917,744.2300415,1220.148315,821.3800049,1137.85498,790.5200195,1135.283325,744.2300415,1104.42334,713.3700562,1194.431641,829.0949707,1181.573242,829.0949707,1189.28833,844.5250244,1215.004883,762.2316895,1274.153198
816.2253418,1164.353149,793.5571289,1161.834473,811.1879883,1184.502686,763.3328857,1176.946533,788.5197754,1204.652222,745.7020264,1217.245605,821.2627563,1134.128906,791.0384521,1134.128906,753.2581177,1124.054077,712.9591064,1194.577393,833.8562012,1179.465332,836.3748779,1187.021362,846.449646,1214.726929,763.3328857,1270.138062
817.5004883,1163.726074,795.7539673,1161.309814,812.6679688,1183.056274,766.758606,1175.807495,790.9214478,1204.802856,747.4284058,1216.884277,819.9168091,1129.898193,790.9214478,1134.730713,764.3423462,1122.649292,711.1842041,1195.137695,836.8307495,1173.391113,841.6633301,1187.888916,846.4958496,1216.884277,769.1749268,1262.793579
819.2544556,1161.785522,796.696106,1159.734741,813.1021729,1182.293091,767.9854126,1174.090088,790.5438232,1202.800781,749.5285034,1217.156128,821.3052368,1131.024048,790.5438232,1135.12561,772.0869141,1124.871704,714.6655273,1194.597656,837.7113647,1172.039307,845.9144287,1188.445435,845.9144287,1215.105347,778.2391968,1258.171387
819.052124,1163.624634,797.336853,1161.453125,814.7090454,1183.168457,769.1069336,1174.4823,792.9937744,1204.883789,749.5631714,1213.569824,821.2236328,1131.051758,790.8222656,1135.394775,771.2785034,1124.537109,712.6472168,1194.026123,840.767395,1172.310791,842.9389648,1187.511475,847.2819824,1215.741333,779.9645996,1259.171997
820.3358154,1162.114624,798.0263672,1162.114624,815.8739624,1182.193115,769.0240479,1173.269287,791.3334961,1204.502563,748.9455566,1213.426392,822.5667725,1130.881348,791.3334961,1135.343262,771.2550049,1124.188477,713.2503662,1195.578857,842.6453247,1168.807495,842.6453247,1184.424072,847.1071777,1215.657349,780.178772,1258.045288
818.0116577,1161.809814,795.6989746,1159.578491,813.5491333,1184.122437,766.6925049,1175.197388,791.2364502,1206.435059,748.8423462,1215.360107,820.2429199,1130.572021,789.005188,1135.034546,771.1550293,1123.878174,713.1420898,1195.278809,842.555603,1166.272339,842.555603,1186.353638,847.0181274,1215.360107,777.8488159,1257.754272
815.993103,1161.085205,794.6248169,1161.085205,811.2445679,1182.453491,766.133728,1175.330688,792.2505493,1206.196045,747.1397095,1218.067261,818.3673096,1132.594116,789.8762817,1134.968384,770.8822632,1123.097046,711.5258789,1194.324707,842.1098633,1163.459473,842.1098633,1184.827759,846.8583984,1215.692993,778.0050049,1258.429565
810.9238281,1161.000732,792.3484497,1161.000732,808.6018677,1181.898071,762.1634521,1179.576172,790.0264893,1207.439209,745.9099731,1221.370728,810.9238281,1133.137695,790.0264893,1135.459595,771.4511108,1126.171875,713.4030762,1193.50769,838.7868652,1163.322632,841.1087646,1186.54187,845.7526245,1216.726929,778.4168701,1258.521484
806.9299927,1163.626343,790.4500122,1161.272095,804.5757446,1182.460693,759.8442383,1180.106323,788.0957031,1206.00354,745.7185059,1224.837891,830.4729004,1161.272095,790.4500122,1135.374878,769.2614136,1125.957764,712.7584839,1194.232056,832.8272095,1161.272095,835.1814575,1187.169189,846.9529419,1217.775024,778.6785278,1260.152222
803.3552856,1162.768921,788.0092163,1162.768921,801.1630249,1184.692017,755.1246948,1184.692017,788.0092163,1208.807251,746.3554688,1228.537964,827.4706421,1160.57666,790.2014771,1134.269043,713.4709473,1193.461182,713.4709473,1195.653442,827.4706421,1160.57666,827.4706421,1182.499634,847.201355,1215.384155,779.2399902,1259.230225
795.451355,1162.57019,784.5478516,1162.57019,799.8128052,1177.835083,749.6564941,1190.919312,786.7285767,1210.545654,747.4758301,1236.714233,784.5478516,1132.040283,791.0899658,1136.401611,732.2108765,1153.84729,712.5844727,1195.280762,819.4391479,1158.20874,819.4391479,1175.654419,845.607666,1214.907104,778.0057373,1260.701904
790.4102173,1162.63623,778.5743408,1165.003296,797.5117188,1179.206421,750.168335,1195.776611,785.6759033,1209.979614,747.8011475,1238.38562,780.9415283,1131.863037,788.0430298,1136.59729,719.3951416,1165.003296,712.2936401,1195.776611,814.0819092,1155.534668,818.8162231,1172.104858,844.8551025,1214.713867,778.5743408,1259.690186
785.9491577,1162.566528,772.0446777,1170.511963,793.8945923,1178.457397,746.2220459,1196.334595,785.9491577,1212.225464,746.2220459,1242.020752,778.0037842,1134.757568,785.9491577,1136.743896,714.4403687,1196.334595,708.4812622,1174.484741,809.7854614,1154.621094,817.730896,1172.498291,845.539856,1214.211792,778.0037842,1259.897949
780.8955078,1163.734741,764.2893066,1173.223999,788.0125122,1182.713379,742.9383545,1201.691895,783.2678223,1211.181152,747.6830444,1246.765991,773.7785645,1142.383911,714.47052,1194.574951,697.8642578,1175.596436,740.56604,1102.054443,802.24646,1154.245483,818.8526611,1173.223999,837.8312378,1211.181152,778.5231934,1261
771.8660278,1163.447144,757.425354,1175.481079,781.4931641,1182.701416,740.5778809,1206.769287,781.4931641,1211.582886,745.3914795,1254.904907,757.425354,1139.379395,757.425354,1168.260742,702.069397,1175.481079,718.9168701,1211.582886,798.3406372,1149.00647,817.5949097,1173.074341,829.6287842,1197.14209,779.0864258,1259.718506
769.1903076,1164.352661,755.078125,1173.760742,780.9505005,1183.168823,740.9659424,1206.689209,780.9505005,1213.745361,745.6699829,1256.081909,752.7260742,1140.832275,738.6138916,1159.64856,700.9813843,1176.112793,677.4609985,1152.592407,792.7106323,1145.536377,820.9350586,1178.464844,820.9350586,1178.464844,778.5984497,1260.786011
766.9318848,1165.983643,752.9958496,1173.947144,776.8862305,1179.919678,741.0507202,1207.791748,780.8679199,1213.764404,747.0232544,1257.563354,749.0141602,1144.084229,735.078125,1158.020264,701.2334595,1175.937988,717.1603394,1213.764404,786.8405151,1146.075073,818.6943359,1175.937988,818.6943359,1177.928833,778.8770752,1259.554199
758.3290405,1165.857666,747.8336792,1176.353027,770.9234619,1180.551147,735.2392578,1212.037231,777.2207031,1212.037231,747.8336792,1258.216797,739.437439,1149.065063,735.2392578,1157.461426,701.6541748,1174.253906,716.3476563,1218.334473,777.2207031,1146.966064,812.9049072,1174.253906,815.0039673,1178.452026,779.3197632,1260.315796
752.6677856,1168.263184,742.3568115,1176.511963,765.0409546,1180.636475,734.1080322,1213.631592,775.3519287,1213.631592,746.4812012,1256.937622,725.8592529,1147.641357,727.9214478,1151.765625,701.112915,1174.449829,715.5482788,1223.942505,769.1653442,1147.641357,791.8494873,1170.325439,814.5336304,1178.574219,779.4763184,1261.062012
746.4152832,1170.576294,736.4593506,1180.532227,760.3535767,1180.532227,730.4857788,1216.373535,772.3006592,1214.382446,752.3887939,1260.179688,722.5210571,1152.65564,734.4681396,1158.62915,700.617981,1174.558716,740.4417114,1114.82312,764.3359375,1150.664429,778.274231,1164.602783,816.1067505,1178.541016,780.2654419,1260.179688
738.7050781,1172.08667,727.3554688,1187.976074,752.3245239,1178.896484,729.6254272,1217.484985,770.4838257,1212.94519,754.5944824,1260.613281,716.0059204,1156.197388,734.1652222,1160.737183,702.3864746,1174.356689,709.196167,1246.993896,756.8643799,1153.92749,734.1652222,1158.467285,815.8820801,1178.896484,779.5634766,1260.613281
733.5782471,1172.822632,724.3092651,1191.360718,749.7990723,1179.774414,728.9437866,1219.167725,768.3370361,1212.215942,756.7507935,1258.561035,710.4057617,1158.919189,701.1367188,1175.139893,703.4539795,1175.139893,705.7712402,1270.147339,747.4818115,1154.284668,754.4335327,1156.601929,814.6821289,1177.457153,779.9233398,1260.878296
731.3010864,1175.411011,719.9072266,1195.919922,747.2524414,1182.247314,726.7435303,1220.986328,767.7613525,1214.150024,758.6463013,1259.725342,706.2346191,1161.738403,701.677124,1175.411011,701.677124,1175.411011,708.5134277,1280.234253,742.6949463,1152.623291,754.0887451,1157.180786,813.336731,1177.689697,781.43396,1259.725342
727.2870483,1177.474854,718.2164307,1195.616089,740.8930054,1184.277832,725.0194092,1227.363281,765.8372803,1216.025024,756.7666016,1259.110596,704.6104736,1166.136475,702.3427734,1175.207153,713.6810913,1286.32251,713.6810913,1288.590088,738.6253662,1154.798218,754.4989624,1157.065918,808.9227905,1179.742432,779.4432373,1259.110596
722.2426147,1181.724854,713.3549194,1195.056396,737.7961426,1188.390625,722.2426147,1230.6073,762.2373657,1217.275757,755.5715332,1263.936157,700.0233154,1170.615234,700.0233154,1181.724854,700.0233154,1172.837158,717.7987671,1297.265137,731.1303711,1155.061646,753.3496094,1159.505615,791.1224365,1177.281006,780.0127563,1259.49231
717.302002,1183.219727,712.0005493,1196.473389,735.8571167,1191.171997,717.302002,1230.932861,751.7614746,1215.028442,751.7614746,1257.440186,701.397644,1177.918335,698.7468872,1180.56897,719.9527588,1297.20105,719.9527588,1297.20105,722.6034546,1154.061768,754.4122314,1159.363159,775.618042,1169.966064,780.9194946,1260.090942
714.2269897,1185.26355,710.3496094,1194.957031,731.6752319,1191.07959,718.1043701,1231.792236,753.0008545,1214.343994,756.8782349,1260.872559,687.0852661,1181.38623,696.7787476,1185.26355,687.0852661,1181.38623,718.1043701,1297.707764,718.1043701,1154.244507,753.0008545,1158.121826,753.0008545,1158.121826,780.1425171,1260.872559
711.2497559,1188.684448,706.0996094,1198.984619,729.2750854,1193.834595,718.9748535,1232.460327,749.8754272,1211.859863,757.6005859,1255.635742,682.9241943,1183.534424,698.3745117,1191.259521,718.9748535,1296.836548,718.9748535,1296.836548,713.8247681,1157.783936,755.0255127,1162.93396,744.7253418,1101.132813,780.776001,1260.785767
704.4276733,1193.579468,704.4276733,1213.13208,726.7734985,1196.372803,718.3938599,1238.27124,749.1193848,1210.338867,754.7058105,1260.617065,673.7021484,1190.786255,693.2547607,1232.684692,721.1870728,1296.929077,718.3938599,1296.929077,707.2208862,1162.854004,751.9125977,1162.854004,751.9125977,1165.647217,743.5328979,1104.196167
703.5477295,1195.019165,699.4381714,1211.45752,717.9312744,1195.019165,717.9312744,1244.334106,750.8079224,1213.512329,761.0818481,1258.717651,672.7258911,1192.964355,697.3833618,1190.909668,676.8355103,1248.443726,719.986084,1297.758667,701.492981,1168.306885,742.5887451,1166.252197,754.9174805,1166.252197,779.5749512,1260.772461
698.7121582,1197.135986,696.7219238,1213.057739,714.6339111,1195.145752,716.6241455,1244.901245,746.477417,1215.047974,758.4187622,1260.822998,670.8491211,1195.145752,670.8491211,1197.135986,674.8295288,1262.813232,718.6143799,1298.637207,698.7121582,1169.272949,726.5752563,1169.272949,756.4285278,1165.29248,780.3111572,1260.822998
696.0840454,1198.880615,696.0840454,1216.473022,711.477478,1196.681519,715.8756104,1245.060913,744.4634399,1214.274048,764.2550049,1258.255249,674.0934448,1198.880615,678.4915161,1273.648682,676.2924805,1275.847778,718.074707,1297.838379,693.8850098,1172.491821,718.074707,1174.690918,755.4587402,1165.894653,779.6484985,1260.454346
691.8204346,1205.766846,693.7953491,1219.591309,707.619812,1201.817017,715.5195313,1249.21521,743.168457,1215.641479,760.942749,1263.039673,672.071228,1205.766846,691.8204346,1219.591309,681.9458618,1286.73877,717.4944458,1300.563232,689.84552,1180.092896,707.619812,1180.092896,756.9928589,1166.268433,780.6919556,1261.064697
688.6337891,1209.983643,688.6337891,1225.432739,704.0827637,1206.12146,715.6694946,1252.468384,738.8430176,1217.70813,762.0164795,1264.055176,671.2536621,1209.983643,665.4602661,1211.914795,682.8403931,1289.15979,717.600647,1298.81543,682.8403931,1182.947998,707.9450073,1181.016846,756.2231445,1165.567871,781.3277588,1260.192871
688.124939,1212.299927,690.083313,1227.966675,703.791687,1208.383301,715.541687,1251.466675,739.041748,1218.174927,762.5418091,1263.216797,662.6665649,1222.091675,676.374939,1233.841675,682.249939,1288.675171,717.5,1298.466797,680.291626,1186.841553,707.708313,1179.008179,756.6668091,1165.299805,780.1668701,1259.300049
686.022583,1216.165405,689.6311035,1230.599243,702.2607422,1208.948364,714.8904419,1254.054443,734.7370605,1219.773804,765.4091797,1268.488281,660.7632446,1225.186523,675.1971436,1234.207764,682.4141235,1288.334961,716.6947021,1299.1604,678.8056641,1190.906006,705.8692627,1180.080566,756.3879395,1165.646606,779.8430786,1259.467163
683.619873,1218.998657,687.9371338,1234.109131,700.8890381,1212.522705,715.9995728,1257.854248,735.4274292,1221.157227,765.6484985,1266.488892,655.5574341,1231.950562,674.9852905,1236.267822,681.4611816,1288.075317,718.1582031,1298.868652,674.9852905,1195.25354,705.2063599,1180.142944,752.6965942,1169.349731,782.9176636,1260.012939
679.9871216,1223.420776,686.7016602,1236.849976,697.8926392,1214.468018,715.7982178,1259.231934,733.7037354,1221.182617,767.2766113,1265.946533,650.890625,1236.849976,675.5107422,1236.849976,682.2252808,1288.328369,718.036377,1299.519409,671.0343628,1196.5625,704.6072388,1180.895142,738.1801147,1174.180542,780.7057495,1259.231934
679.7471924,1224.838867,686.3776855,1242.520264,697.4285889,1215.998291,717.3201904,1260.20166,730.5811768,1224.838867,765.9439697,1266.832275,648.8047485,1238.099976,675.3268433,1235.889771,681.9573975,1288.93396,719.5303345,1297.774658,668.6962891,1198.316895,701.848938,1180.635498,721.7404785,1178.425293,779.2050781,1260.20166
676.6383057,1228.269165,683.3007202,1243.814819,694.4047241,1219.385986,716.6127319,1263.802002,727.7167969,1226.04834,763.2496338,1268.243652,652.2094727,1243.814819,681.079895,1288.230835,681.079895,1288.230835,727.7167969,1303.776489,665.5343018,1206.061157,701.0671387,1183.853149,707.7295532,1183.853149,781.0159912,1259.360474
675.40448,1234.431396,684.4616089,1248.01709,691.2544556,1223.109985,713.8972168,1263.867065,727.4828491,1225.374268,761.4470215,1266.131348,650.4974365,1248.01709,682.1973267,1286.509766,682.1973267,1288.774048,741.0685425,1309.152588,661.8188477,1211.788574,700.3115234,1189.145874,709.3686523,1184.61731,781.8255005,1261.602783
673.465271,1240.24292,687.2180786,1256.287842,689.5101929,1228.782227,714.7236938,1267.748535,723.8922119,1228.782227,762.8585205,1263.164307,650.5438843,1253.995728,682.6337891,1288.377686,682.6337891,1290.669922,749.1057129,1311.299072,657.4202881,1215.029419,687.2180786,1203.568726,710.1394043,1185.231689,781.1955566,1260.87207
673.5667725,1244.944702,683.7401123,1257.15271,685.7747803,1236.80603,716.2946777,1269.360596,724.4332886,1234.771362,765.1265259,1265.29126,655.2548828,1259.187256,681.7054443,1289.707275,681.7054443,1289.707275,761.0571899,1312.088501,657.2895508,1222.563477,677.6361084,1218.494141,710.1906738,1185.939575,781.4038086,1261.221924
673.5502319,1253.938965,684.0423584,1268.62793,686.1407471,1243.446899,717.6171265,1274.923218,721.8139648,1237.151611,763.7824707,1266.529541,658.8612671,1272.824829,684.0423584,1289.612183,684.0423584,1289.612183,774.2745972,1312.694824,654.6643677,1232.954712,673.5502319,1222.462646,709.2234497,1186.789429,780.5698242,1260.234253
676.0564575,1258.033813,684.8552856,1271.232056,684.8552856,1249.234985,722.2503052,1275.63147,720.0505981,1240.436157,764.0447388,1264.632935,660.6585083,1277.831177,680.4558716,1288.829712,682.6555786,1288.829712,779.442688,1317.425903,654.0593872,1242.635864,673.8567505,1225.038208,711.25177,1187.643188,779.442688,1260.233521
675.0114746,1261.463501,683.8103027,1274.661743,683.8103027,1250.464966,721.2053223,1279.061157,721.2053223,1241.666138,762.9997559,1265.862915,657.4138184,1283.460571,675.0114746,1292.259399,710.2067871,1186.673462,780.5974121,1318.655884,650.8146973,1246.065552,672.8117676,1224.068481,710.2067871,1186.673462,782.7971191,1259.263794
674.1275635,1265.266846,686.7439575,1277.883179,686.7439575,1252.650391,722.4904175,1279.985962,718.2849731,1244.239502,766.6478882,1258.958618,655.2029419,1286.294189,678.3330078,1292.602417,709.8740234,1185.362915,779.2642822,1319.937988,653.1002197,1246.342163,674.1275635,1225.314819,709.8740234,1185.362915,779.2642822,1252.650391
674.7106323,1269.775879,689.5202026,1280.354126,685.2888794,1254.966309,725.4863281,1282.469849,719.1393433,1242.272339,765.6837158,1259.197632,657.7854004,1295.163696,681.0575562,1293.048096,697.9827881,1303.626343,780.4932861,1318.435913,651.4384155,1252.850586,672.5949707,1225.347168,710.6767578,1187.265381,776.2620239,1231.694092
676.6334229,1272.562134,690.4017334,1281.740967,688.1069946,1254.204468,724.8223877,1284.035645,720.2329712,1245.025513,768.421875,1258.793823,660.5704956,1297.803955,681.2229004,1293.214478,708.7593994,1316.161621,779.8954468,1318.456299,653.6863403,1254.204468,669.7493286,1226.667847,711.0541382,1187.657837,775.3060303,1226.667847
677.2733765,1274.567505,687.6843872,1284.978394,687.6843872,1258.95105,726.7255249,1284.978394,718.9172974,1243.334595,763.1638794,1264.156494,664.2597046,1300.594849,682.4788818,1292.786621,724.1227417,1334.430542,778.7803345,1318.814087,653.8486938,1261.553711,672.0679321,1227.71814,711.1090698,1191.279663,776.1776123,1227.71814
677.4313354,1281.292358,690.6218262,1292.284424,688.4234619,1265.90332,727.9949951,1290.085938,719.2012939,1252.712891,765.3681641,1263.704956,666.439209,1307.67334,732.3918457,1340.649658,732.3918457,1340.649658,778.5586548,1318.665405,653.2487183,1265.90332,673.0344849,1232.927124,699.4155273,1206.546021,776.3602295,1228.530273
