point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1185.029175,1444.679688,1179.207886,1421.394043,1185.029175,1444.679688,1148.1604,1417.513184,1153.981812,1458.262939,1107.410767,1436.917847,1169.505493,1386.46582,1169.505493,1398.108521,1167.565063,1386.46582,1078.303833,1396.168091,1190.850586,1466.02478,1198.612427,1460.203369,1159.803223,1487.369873,1111.291626,1475.727051
1183.860718,1423.226074,1178.206421,1423.226074,1187.630249,1443.958252,1149.935181,1421.341309,1155.589478,1457.151489,1108.470703,1440.188721,1180.091187,1408.147949,1178.206421,1404.37854,1168.782715,1385.531006,1082.084229,1398.724243,1112.240234,1475.999023,1197.053955,1459.036255,1161.243652,1485.422729,1110.355469,1475.999023
1181.369263,1428.745361,1172.167725,1425.064697,1186.890259,1439.787231,1151.924316,1425.064697,1153.764648,1461.87085,1107.756958,1441.627441,1083.832886,1402.980957,1168.487183,1386.418213,1170.327393,1386.418213,1085.673218,1402.980957,1083.832886,1401.140747,1194.251465,1458.190308,1159.285645,1487.635254,1111.4375,1474.753052
1183.371582,1433.433472,1187.366089,1449.411987,1189.363403,1449.411987,1155.409302,1427.44165,1155.409302,1465.390381,1111.468506,1443.420044,1191.360718,1427.44165,1191.360718,1429.438965,1169.390381,1387.495483,1097.487427,1405.471313,1111.468506,1477.374268,1203.344604,1461.395752,1165.395752,1493.352661,1111.468506,1477.374268
1182.928345,1431.149536,1165.566528,1428.979248,1187.268921,1450.681641,1161.225952,1428.979248,1156.885498,1468.043579,1113.480713,1442.000732,1169.906982,1387.744751,1167.736694,1389.914917,1167.736694,1387.744751,1111.310547,1405.106689,1215.482056,1333.48877,1206.801025,1450.681641,1165.566528,1511.448364,1111.310547,1474.554321
1185.520996,1434.734985,1167.426147,1430.211304,1187.782959,1452.829834,1167.426147,1430.211304,1158.378662,1470.924805,1115.40332,1443.782471,1169.687988,1384.973999,1160.640625,1516.161987,1169.687988,1387.23584,1122.188965,1403.06897,1210.401489,1455.091797,1208.139648,1450.567993,1160.640625,1516.161987,1110.879639,1475.448486
1187.055176,1437.366577,1170.365479,1432.598022,1189.439331,1456.44043,1167.981201,1432.598022,1160.828491,1470.74585,1117.912231,1442.13501,1170.365479,1389.681763,1170.365479,1392.06604,1170.365479,1389.681763,1122.680786,1401.603027,1208.513306,1456.44043,1208.513306,1454.056152,1165.597046,1520.814819,1110.759521,1475.514282
1185.947632,1446.427368,1171.453735,1436.764893,1193.194458,1460.921265,1169.038086,1434.349243,1159.37561,1477.830688,1118.309814,1446.427368,1127.97229,1400.530273,1195.610107,1453.674316,1169.038086,1390.867798,1123.140991,1400.530273,1111.062866,1475.415039,1200.441406,1451.258667,1166.622559,1516.480835,1111.062866,1477.830688
1194.075195,1476.095337,1191.836426,1458.184692,1120.193604,1446.990479,1167.209229,1435.796265,1162.731567,1478.334229,1120.193604,1444.751709,1182.881104,1413.407959,1178.40332,1415.646851,1178.40332,1413.407959,1124.671265,1402.213745,1169.447998,1435.796265,1169.447998,1435.796265,1164.970337,1518.633179,1111.238281,1476.095337
1202.421875,1479.33728,1193.648926,1461.791138,1191.455566,1485.917114,1171.716187,1439.858398,1162.943115,1481.530518,1123.464355,1448.631592,1202.421875,1453.018066,1187.069092,1424.505615,1187.069092,1422.312256,1123.464355,1402.572876,1165.136353,1437.665161,1202.421875,1477.144043,1165.136353,1518.816162,1110.304688,1474.950684
1198.598389,1481.844238,1192.097412,1464.508057,1192.097412,1464.508057,1170.427124,1442.837891,1163.926147,1481.844238,1124.9198,1447.171875,1187.763306,1425.501709,1202.932495,1449.338867,1189.930298,1425.501709,1124.9198,1403.831543,1224.602661,1351.822998,1202.932495,1449.338867,1166.09314,1518.683594,1109.75061,1475.34314
1205.286743,1480.976807,1194.055542,1464.130005,1190.311768,1488.464355,1169.721191,1445.411377,1162.233765,1480.976807,1122.924438,1445.411377,1201.542969,1451.026978,1199.671143,1451.026978,1192.183716,1424.820801,1124.796387,1402.358276,1169.721191,1445.411377,1201.542969,1451.026978,1165.977539,1518.414185,1109.821411,1477.233154
1202.535278,1488.846069,1200.499756,1466.455933,1190.32251,1492.916992,1172.003296,1448.136719,1159.790527,1484.775146,1125.1875,1446.101318,1202.535278,1456.278564,1190.32251,1425.746582,1190.32251,1425.746582,1125.1875,1401.321045,1110.939331,1474.597778,1165.896851,1517.342651,1165.896851,1519.378052,1110.939331,1476.633301
1202.602661,1490.74292,1198.779419,1471.626587,1193.044434,1496.477905,1172.016479,1452.510132,1160.546631,1488.831299,1126.137085,1448.68689,1206.426025,1454.421753,1206.426025,1454.421753,1189.221191,1425.747192,1126.137085,1400.895752,1196.867798,1492.654541,1198.779419,1492.654541,1164.369873,1519.417603,1110.843872,1475.449829
1204.819336,1490.817627,1194.196045,1467.446289,1196.320679,1497.19165,1170.824585,1454.698242,1160.201294,1488.692993,1124.081787,1450.448853,1200.570068,1458.94751,1194.196045,1441.950195,1189.946655,1424.952881,1128.331177,1403.706055,1175.073975,1452.573608,1164.450562,1520.56311,1164.450562,1518.438354,1111.333862,1478.06958
1201.657227,1498.309692,1201.657227,1475.946045,1197.591064,1502.375732,1177.260498,1457.648682,1156.930054,1492.210449,1126.434326,1449.516479,1207.756348,1455.615601,1189.458862,1431.218994,1189.458862,1429.185913,1136.599609,1410.888428,1179.293579,1457.648682,1169.128418,1512.541016,1165.062256,1520.673218,1110.169922,1475.946045
1199.450439,1504.210205,1201.473267,1479.935425,1193.381714,1508.256104,1179.221313,1459.706299,1158.99231,1494.095703,1126.625732,1453.637573,1207.541992,1453.637573,1187.312988,1429.362671,1189.335815,1427.339844,1144.831909,1417.225342,1264.18335,1399.019165,1181.244263,1461.729248,1165.061035,1520.393433,1110.442505,1475.889526
1200.696289,1505.307007,1200.696289,1479.685303,1208.579834,1458.005493,1180.987305,1461.947266,1159.307495,1495.452515,1129.744019,1450.121948,1269.677734,1436.325684,1188.870972,1426.471191,1190.841797,1424.500244,1149.453003,1418.587524,1267.706787,1436.325684,1165.220215,1517.132446,1165.220215,1519.103271,1112.005981,1477.714478
1204.396729,1509.775757,1202.402588,1485.846802,1198.414429,1513.763916,1182.461792,1463.911865,1158.532715,1493.82312,1130.615601,1449.953247,1188.444092,1424.030151,1188.444092,1426.024292,1190.43811,1426.024292,1148.562378,1418.047852,1192.432251,1527.722534,1164.515015,1519.746216,1164.515015,1519.746216,1110.674683,1477.870483
1202.991211,1514.645996,1202.991211,1489.077759,1202.991211,1514.645996,1186.554565,1468.988525,1159.160034,1496.382935,1202.991211,1514.645996,1190.207153,1425.157349,1192.033447,1538.387817,1192.033447,1538.387817,1148.202271,1419.678467,1186.554565,1465.335938,1192.033447,1538.387817,1164.638916,1520.124878,1111.67627,1476.293701
1202.155884,1514.402466,1202.155884,1492.410889,1202.155884,1520.400146,1182.163574,1470.419312,1158.172607,1496.409424,1138.180298,1448.427734,1190.1604,1424.436768,1204.155151,1486.413208,1202.155884,1488.412354,1150.175781,1418.439087,1184.16272,1470.419312,1188.161255,1538.393311,1164.17041,1518.401001,1112.190186,1476.416992
1202.345703,1522.020874,1204.376099,1499.685669,1194.223755,1522.020874,1184.071411,1471.259033,1159.705688,1499.685669,1137.370483,1450.954224,1188.132324,1424.558105,1206.406616,1485.47229,1206.406616,1487.502808,1149.553345,1418.466675,1188.132324,1540.295166,1188.132324,1538.264648,1163.766602,1517.959961,1113.004761,1475.319946
1203.854736,1522.81311,1201.788452,1504.217163,1195.589844,1526.945557,1183.192505,1475.290039,1160.464111,1504.217163,1135.669434,1454.627808,1201.788452,1555.872681,1205.920898,1487.687378,1150.132935,1417.435913,1150.132935,1417.435913,1201.788452,1555.872681,1189.391113,1539.342896,1164.596558,1512.482056,1110.874756,1475.290039
1200.710327,1525.431641,1200.710327,1506.720947,1189.016235,1530.109253,1184.338623,1476.316162,1151.594971,1499.704468,1137.562012,1450.589111,1193.693848,1558.175171,1189.016235,1534.786865,1207.726807,1469.299683,1149.256104,1417.845459,1191.355103,1560.514038,1189.016235,1537.125732,1139.900879,1534.786865,1111.834839,1476.316162
1198.00354,1531.576416,1198.00354,1511.03125,1177.458374,1527.010864,1182.023926,1481.35498,1150.064819,1501.900146,1136.368042,1451.678711,1188.872314,1565.818359,1188.872314,1424.285156,1188.872314,1426.567871,1150.064819,1417.436768,1186.5896,1563.535522,1188.872314,1538.424805,1127.236938,1538.424805,1111.257324,1474.506592
1195.927979,1533.946045,1198.23877,1515.459595,1172.819824,1529.324463,1179.752197,1480.797363,1149.71167,1506.216309,1135.846802,1450.756836,1191.306274,1460.000122,1191.306274,1460.000122,1193.617188,1460.000122,1152.022461,1418.405518,1184.373901,1566.297485,1163.576538,1540.87854,1121.981934,1540.87854,1110.427979,1476.175781
1191.505249,1540.855225,1196.471802,1518.505859,1169.155884,1533.405518,1181.572266,1483.740112,1149.289795,1508.572754,1136.873413,1453.940918,1191.505249,1458.907471,1191.505249,1463.874023,1191.505249,1424.141724,1151.773071,1416.691895,1176.605713,1565.687988,1176.605713,1565.687988,1119.490601,1540.855225,1109.557495,1473.807129
1187.225952,1544.151611,1194.588257,1524.518555,1167.593018,1536.789185,1179.863525,1490.160889,1147.959961,1509.793823,1138.143555,1453.348999,1189.680054,1423.899536,1206.858887,1529.426758,1189.680054,1426.35376,1157.776489,1426.35376,1167.593018,1571.146851,1123.418701,1539.243286,1123.418701,1539.243286,1111.148193,1475.436157
1183.664307,1548.392334,1190.827148,1529.291504,1164.563354,1538.841919,1181.276611,1493.477173,1145.462402,1510.19043,1140.687134,1455.275269,1202.765259,1565.105713,1205.152832,1531.679077,1171.726196,1436.174316,1171.726196,1438.56189,1166.950928,1577.043823,1123.973755,1541.229492,1123.973755,1541.229492,1109.648071,1474.376221
1180.082886,1549.897827,1190.907349,1528.248901,1161.140015,1539.073364,1180.082886,1498.481567,1144.90332,1512.012207,1142.197144,1457.889893,1201.731812,1566.134521,1207.144043,1530.955078,1177.376709,1436.240845,1174.670654,1438.947021,1166.552246,1579.665161,1123.254395,1539.073364,1123.254395,1539.073364,1107.0177,1474.126587
1179.177856,1551.175537,1186.899658,1530.584229,1158.586548,1540.879883,1184.325684,1499.697144,1145.716919,1509.992798,1145.716919,1453.366577,1194.621338,1569.192993,1204.917114,1530.584229,1176.604004,1440.496948,1176.604004,1437.922974,1163.734375,1582.062622,1122.551636,1540.879883,1122.551636,1540.879883,1109.682007,1473.957886
1174.459229,1553.250244,1183.778564,1534.611694,1155.820801,1543.930908,1181.44873,1499.664551,1144.171631,1508.983765,1146.501465,1455.398071,1186.108398,1567.229126,1204.746826,1532.28186,1207.07666,1532.28186,1176.789063,1439.089355,1158.150635,1578.878174,1123.203369,1539.271362,1123.203369,1539.271362,1109.224487,1474.036499
1170.628296,1556.1427,1179.655151,1538.088989,1154.831299,1547.115845,1179.655151,1504.238403,1141.291138,1511.008545,1150.317871,1454.59082,1177.398438,1574.196411,1204.478882,1533.575562,1206.735596,1517.778687,1175.141724,1438.793823,1148.061157,1580.966553,1139.034424,1556.1427,1123.237427,1540.345703,1109.697144,1474.901123
1164.792969,1559.29834,1176.798706,1540.089111,1147.984985,1544.891479,1179.199829,1504.072021,1135.979248,1513.676514,1147.984985,1460.851318,1174.397583,1578.507568,1205.612549,1532.885742,1203.211304,1532.885742,1176.798706,1439.241089,1140.781494,1583.309814,1131.177002,1561.699463,1121.572388,1542.490356,1109.56665,1475.258179
1160.330078,1562.180054,1172.657837,1539.98999,1143.071167,1544.921143,1175.123413,1505.47229,1133.208984,1510.403442,1148.002319,1463.557861,1177.588867,1581.904419,1204.709961,1532.593384,1207.175537,1520.265625,1175.123413,1438.902344,1135.674561,1586.835571,1123.34668,1539.98999,1135.674561,1549.852295,1111.018921,1475.88562
1159.278442,1562.898071,1171.835693,1542.806519,1141.698364,1547.829346,1174.347168,1510.157715,1134.164063,1515.180664,1146.721191,1462.440308,1181.88147,1585.501099,1204.484375,1532.760742,1206.99585,1522.714966,1176.858521,1439.83728,1139.18689,1588.012451,1124.118164,1542.806519,1134.164063,1547.829346,1109.049561,1474.997559
1155.955811,1562.565308,1171.877686,1543.98999,1137.380493,1546.643555,1174.53125,1509.492798,1129.419678,1514.800049,1150.648682,1461.727539,1179.838501,1583.794312,1206.374756,1533.375488,1206.374756,1517.453613,1177.184814,1437.844971,1134.726807,1586.447998,1124.112305,1541.336304,1132.073242,1549.297119,1108.190674,1474.995605
1150.640015,1562.425171,1167.38269,1548.074341,1136.289185,1548.074341,1174.558105,1509.80542,1129.11377,1514.588989,1153.03186,1464.361084,1172.16626,1588.734985,1198.476074,1533.723511,1205.651489,1521.764404,1176.949829,1438.05127,1129.11377,1586.34314,1131.505615,1550.466064,1098.020264,1531.331665,1109.97937,1476.32019
1145.669556,1562.289917,1163.942871,1544.016602,1130.006714,1544.016602,1171.774292,1515.301392,1127.39624,1512.690918,1150.890503,1465.702393,1161.332397,1588.394531,1205.710449,1520.522339,1205.710449,1520.522339,1176.995239,1439.597778,1122.175293,1585.784058,1130.006714,1544.016602,1088.239136,1523.132813,1109.122925,1476.144287
1139.141602,1561.394531,1159.96875,1553.584351,1126.124634,1545.77417,1170.382324,1514.533569,1128.728027,1514.533569,1149.555176,1465.069214,1152.158569,1590.03186,1165.175537,1553.584351,1204.226318,1519.740356,1175.588989,1436.431885,1115.71106,1584.825073,1204.226318,1522.34375,1084.470459,1517.136963,1107.901001,1475.482666
1134.174927,1561.912842,1153.695801,1552.152344,1121.974365,1542.391968,1165.896362,1520.430908,1124.414429,1515.550659,1151.255615,1466.748413,1163.456177,1566.793091,1163.456177,1564.352905,1204.93811,1522.871094,1180.536987,1439.907227,1109.773804,1578.993652,1204.93811,1522.871094,1080.492432,1508.230347,1109.773804,1474.068848
1127.138428,1560.466553,1144.745605,1552.920654,1119.592529,1540.343994,1164.868042,1520.221558,1124.623047,1515.190918,1147.260864,1464.884766,1134.684326,1578.07373,1152.291504,1575.55835,1205.113037,1520.221558,1177.44458,1444.762329,1099.469971,1578.07373,1152.291504,1573.043091,1084.378174,1502.61438,1109.53125,1474.946045
1129.85083,1557.162476,1144.730103,1549.7229,1119.931274,1539.803345,1164.569092,1517.484375,1122.411133,1510.044678,1152.169678,1460.447021,1149.689819,1579.481445,1152.169678,1579.481445,1204.247314,1522.444092,1176.968506,1443.087891,1100.092163,1574.521729,1085.212891,1502.605103,1085.212891,1500.125244,1107.53186,1475.326416
1132.161987,1551.578125,1148.890015,1542.019165,1120.213501,1532.460327,1165.618042,1510.953003,1124.99292,1501.394165,1153.669434,1453.599854,1151.279785,1570.695801,1148.890015,1570.695801,1206.243164,1520.511841,1175.17688,1441.651367,1103.485474,1568.30603,1086.757446,1503.783813,1084.367798,1501.394165,1110.654663,1475.1073
1131.015991,1546.4646,1150.484009,1534.297119,1121.281982,1529.430054,1167.518555,1505.094971,1123.715454,1497.794434,1160.218018,1451.557739,1148.050537,1563.499268,1148.050537,1563.499268,1206.454712,1519.696045,1177.252686,1439.390259,1104.247314,1563.499268,1084.779297,1500.227905,1082.345703,1500.227905,1121.281982,1468.592285
1130.61731,1544.151611,1152.213135,1532.153931,1121.019165,1524.955322,1166.610352,1505.759033,1125.818237,1493.761353,1169.009888,1448.170166,1161.811279,1541.752075,1207.402466,1520.15625,1207.402466,1520.15625,1178.608032,1443.371094,1101.822876,1556.149292,1085.026123,1498.560425,1082.626587,1498.560425,1118.619629,1440.971558
1129.240723,1540.235352,1144.316284,1533.774414,1120.626099,1523.006104,1165.852905,1505.776855,1127.087036,1490.701294,1170.160156,1447.628174,1174.467529,1443.320923,1208.926025,1520.852539,1206.772339,1520.852539,1174.467529,1441.167236,1099.0896,1555.311035,1116.318848,1523.006104,1084.013916,1499.315918,1118.472412,1439.01355
1125.800415,1538.148682,1143.125,1533.817627,1119.303711,1520.824219,1166.946289,1501.333984,1125.800415,1490.506226,1169.111816,1445.029175,1099.813599,1551.142212,1205.926514,1520.824219,1205.926514,1520.824219,1123.634888,1436.366943,1099.813599,1551.142212,1112.807007,1518.658569,1082.489014,1499.168457,1121.469238,1436.366943
1125.508789,1534.065308,1143.060059,1529.67749,1118.927002,1516.514038,1167.193115,1501.156738,1125.508789,1485.799316,1173.77478,1444.11499,1189.132202,1424.369751,1103.569702,1516.514038,1206.683472,1520.901855,1189.132202,1424.369751,1099.181885,1542.840942,1103.569702,1516.514038,1083.824463,1498.962769,1123.314819,1424.369751
1121.531372,1528.132935,1141.967896,1525.862183,1119.260742,1509.967163,1166.945801,1500.884277,1128.343506,1482.718628,1176.028687,1446.387085,1089.741333,1537.21582,1205.547974,1521.320801,1207.818726,1521.320801,1207.818726,1455.469971,1089.741333,1537.21582,1101.094971,1512.237915,1082.929199,1500.884277,1126.072876,1416.867676
1122.027466,1527.167969,1143.495728,1524.782593,1117.256714,1508.085083,1164.963989,1500.928955,1129.183472,1479.460693,1174.505493,1446.065552,1086.246948,1531.938721,1207.900635,1520.011841,1205.515259,1522.397217,1205.515259,1522.397217,1088.632324,1534.324097,1100.559082,1512.855835,1083.861572,1500.928955,1119.64209,1410.285034
1120.643555,1527.949219,1138.493652,1523.486694,1116.18103,1507.867798,1165.268921,1496.711426,1129.568604,1476.630005,1174.19397,1443.161011,1089.405884,1534.642944,1100.562134,1512.330322,1205.431763,1521.255371,1207.662964,1454.317383,1089.405884,1534.642944,1100.562134,1512.330322,1084.943237,1501.17395,1120.643555,1407.460693
1121.601563,1526.714111,1141.525024,1520.072876,1114.960449,1506.790649,1165.875854,1495.722046,1128.242676,1478.012329,1174.730835,1440.37915,1088.395752,1531.141479,1205.722778,1520.072876,1205.722778,1520.072876,1205.722778,1520.072876,1088.395752,1533.355225,1099.464355,1513.431763,1083.968384,1500.149414,1121.601563,1407.17334
1120.869385,1526.645874,1138.625488,1519.987305,1114.210815,1508.889771,1163.040039,1495.572754,1127.527832,1475.597168,1171.918213,1440.084961,1087.57666,1533.304443,1098.674194,1511.109375,1205.210815,1522.206909,1205.210815,1519.987305,1085.357178,1531.084961,1100.893799,1513.328857,1085.357178,1500.011719,1120.869385,1409.011719
