point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1116.195923,1648.460205,1101.315674,1631.099854,1098.835571,1660.860474,1074.035156,1618.699707,1066.594971,1658.380371,1021.954102,1608.779541,1138.516357,1621.179688,1106.275757,1566.618652,1106.275757,1566.618652,1061.634888,1559.178589,1133.556274,1675.740723,1113.71582,1685.660889,1059.154785,1710.461426,1016.994019,1670.78064
1117.397461,1647.577881,1104.710571,1629.816284,1102.173218,1660.264648,1074.262085,1617.129395,1066.650024,1657.727295,1020.977417,1612.054688,1137.696289,1619.666748,1109.785278,1568.919434,1109.785278,1568.919434,1061.575317,1556.232544,1135.158936,1675.488892,1114.859985,1685.638428,1059.037964,1711.012085,1020.977417,1678.026245
1118.026733,1647.009399,1105.525024,1629.506958,1103.024658,1657.01062,1073.02063,1617.005371,1068.02002,1657.01062,1023.014038,1609.504395,1138.029297,1619.505737,1110.525635,1569.499023,1108.025391,1569.499023,1063.019409,1556.997314,1135.529053,1674.513062,1113.026001,1684.514282,1058.018677,1709.5177,1020.513672,1677.013306
1118.512451,1645.736328,1106.194336,1628.490967,1101.26709,1655.59082,1071.703613,1613.709229,1071.703613,1658.054443,1022.431213,1608.781982,1140.684937,1616.172852,1111.121582,1569.364136,1108.657959,1569.364136,1064.312744,1557.046021,1135.75769,1672.836182,1111.121582,1685.154297,1056.921875,1707.326904,1022.431213,1677.763428
1121.228027,1642.099243,1106.001953,1626.873047,1103.464233,1657.325439,1073.011963,1614.18457,1070.474243,1657.325439,1024.795776,1609.109253,1138.991943,1616.72229,1126.303467,1614.18457,1108.539551,1568.506226,1062.861206,1555.817749,1138.991943,1672.551514,1113.61499,1685.23999,1057.785767,1705.541504,1022.258118,1680.164551
1123.211914,1641.825562,1109.826172,1625.762817,1107.149048,1655.211304,1075.023438,1615.054321,1072.346313,1655.211304,1026.835083,1615.054321,1141.951782,1612.377197,1133.92041,1607.022827,1109.826172,1569.542969,1061.637817,1556.157349,1141.951782,1668.596924,1115.180542,1684.65979,1066.992065,1703.399658,1021.480774,1679.305542
1128.688843,1639.038818,1110.342163,1623.313232,1110.342163,1654.764404,1078.890991,1615.450317,1073.649048,1654.764404,1029.09314,1615.450317,1144.414429,1607.587524,1139.172607,1602.345703,1107.721313,1568.273438,1063.165283,1552.547852,1147.0354,1667.869141,1112.963135,1686.215698,1081.511841,1699.320435,1021.230286,1678.352905
1127.489014,1637.236938,1114.246582,1621.346069,1111.598145,1653.127686,1082.464966,1613.400635,1079.816528,1653.127686,1032.143921,1616.049072,1148.676758,1605.4552,1140.731323,1597.509766,1108.949707,1568.376587,1063.925659,1552.485718,1151.325317,1666.370117,1114.246582,1687.557861,1101.004272,1698.151733,1021.55011,1679.612427
1131.95813,1636.734985,1117.353271,1622.130127,1114.919067,1651.339844,1083.275146,1614.827637,1080.840942,1653.774048,1034.592041,1614.827637,1151.431396,1609.959351,1144.128906,1597.788574,1107.616577,1568.578735,1063.80188,1556.407959,1153.865479,1663.51062,1112.484863,1685.418091,1117.353271,1697.588867,1022.421265,1680.549805
1134.77417,1635.827148,1121.457153,1622.51001,1119.237671,1651.363647,1085.944946,1613.631958,1083.725464,1653.583252,1034.896118,1613.631958,1154.749878,1609.192871,1145.871826,1598.095337,1108.140137,1571.461182,1063.749756,1555.924561,1156.96936,1662.461182,1110.359619,1673.558838,1121.457153,1697.973389,1021.579102,1680.217285
1136.234985,1633.744263,1121.050293,1621.090454,1121.050293,1651.459595,1088.150391,1613.498169,1085.619629,1653.990356,1037.535034,1613.498169,1156.481079,1608.436646,1146.358032,1598.313477,1108.396484,1570.475098,1062.842651,1552.759766,1156.481079,1661.582642,1108.396484,1674.236572,1123.581055,1699.544189,1022.350403,1679.298096
1140.111206,1635.287964,1123.455322,1618.632202,1123.455322,1649.564453,1090.143555,1613.873413,1087.76416,1654.323242,1040.176025,1618.632202,1159.146362,1609.114502,1144.869995,1597.217529,1106.799438,1568.664673,1063.970093,1556.767578,1159.146362,1661.461548,1113.937622,1670.979126,1123.455322,1699.531982,1021.140808,1680.496704
1141.662231,1634.464966,1124.235474,1619.52771,1124.235474,1649.402222,1091.871338,1612.059082,1089.381836,1651.891724,1042.080444,1617.038208,1161.578613,1609.569458,1146.641357,1597.121826,1106.808594,1569.736816,1061.996826,1554.799561,1161.578613,1661.849976,1111.78772,1674.297729,1121.74585,1699.193115,1022.164063,1679.276733
1139.836304,1634.540039,1124.884521,1622.0802,1124.884521,1649.491821,1092.489136,1612.112427,1089.99707,1651.983765,1042.649902,1617.096313,1159.771973,1609.620483,1144.820313,1597.160645,1107.440796,1569.749023,1062.585571,1554.797241,1159.771973,1664.443604,1114.916748,1674.411377,1122.392578,1699.331055,1022.714172,1679.395386
1142.406372,1635.420044,1127.290405,1622.823364,1124.770996,1650.536011,1092.019653,1612.745972,1089.500366,1655.574707,1044.152344,1615.265381,1160.041748,1610.226685,1144.925781,1597.630005,1112.174316,1569.917358,1061.787598,1554.80127,1157.522461,1665.6521,1114.693726,1675.72937,1122.251709,1698.403442,1026.516968,1680.768066
1139.654419,1637.853882,1127.733154,1623.54834,1125.348877,1652.159302,1091.969604,1616.39563,1089.585327,1654.543457,1044.28479,1616.39563,1161.112549,1609.24292,1144.422852,1599.706055,1118.196167,1571.095093,1063.358765,1556.789673,1158.728271,1666.464722,1115.812012,1671.233154,1122.964722,1699.843994,1029.97937,1676.001709
1143.163086,1638.73999,1127.303101,1620.236816,1124.65979,1651.956665,1092.939941,1614.950195,1095.583252,1654.599976,1045.360229,1617.593506,1164.30957,1609.663452,1143.163086,1599.09021,1119.373169,1572.656982,1063.863403,1551.510498,1159.022949,1667.816528,1132.589844,1678.389893,1122.016479,1699.536377,1034.786865,1675.74646
1144.257446,1637.083618,1129.565552,1624.840454,1129.565552,1651.775513,1095.284546,1615.045898,1095.284546,1654.224121,1046.311646,1615.045898,1163.84668,1610.14856,1144.257446,1600.354004,1124.668335,1575.867432,1063.452148,1553.829712,1161.397949,1668.916016,1139.360107,1678.710693,1122.219604,1698.299805,1038.965698,1671.364746
1144.843018,1641.351563,1130.01001,1624.046387,1130.01001,1653.71228,1097.87207,1619.102173,1095.399902,1656.184448,1048.428955,1614.157837,1164.620239,1611.685669,1144.843018,1599.324829,1132.482178,1574.603271,1063.261841,1554.82605,1159.675903,1668.545288,1142.37085,1678.433838,1122.593628,1700.683228,1041.012451,1668.545288
1144.743896,1640.86853,1128.665649,1624.790283,1128.665649,1654.26709,1099.188843,1616.751099,1096.509155,1654.26709,1048.274292,1616.751099,1166.181519,1614.071411,1144.743896,1600.672852,1144.743896,1573.875732,1064.352539,1552.43811,1160.822144,1670.345337,1147.423584,1675.704712,1123.306152,1699.822144,1037.55542,1670.345337
1146.985107,1642.370483,1130.916504,1628.97998,1130.916504,1653.082886,1101.457397,1618.267578,1096.101196,1655.760986,1050.573486,1615.589478,1165.731812,1615.589478,1144.307007,1599.520874,1152.341309,1572.739868,1063.963989,1551.315063,1163.053711,1671.82959,1149.663208,1674.50769,1122.882202,1698.610596,1037.182983,1669.151489
1150.383301,1643.654175,1134.352295,1627.623169,1134.352295,1654.341431,1104.96228,1616.935913,1096.946899,1657.013306,1051.525879,1616.935913,1171.757813,1616.935913,1145.039673,1600.905029,1155.726929,1576.858643,1062.213135,1552.812256,1166.414185,1673.044189,1150.383301,1675.716064,1123.665039,1699.762451,1038.166748,1667.700562
1152.44812,1642.371704,1136.25293,1626.176514,1136.25293,1655.867676,1106.561768,1618.078979,1101.163452,1655.867676,1052.577881,1618.078979,1176.740845,1620.778198,1141.651367,1601.883789,1155.147339,1574.891846,1060.675415,1553.298218,1171.342529,1669.363647,1149.748901,1674.762085,1122.756958,1699.05481,1039.081909,1669.363647
1155.640869,1644.098755,1139.256348,1627.714233,1139.256348,1655.021729,1109.218018,1616.791138,1103.756592,1655.021729,1057.33374,1616.791138,1180.217773,1622.252686,1141.987183,1603.137329,1158.371704,1573.099121,1062.795166,1553.983765,1174.756226,1671.40625,1150.179443,1676.867798,1122.871826,1701.44458,1038.218384,1668.675537
1158.584229,1645.378296,1142.730103,1626.881836,1142.730103,1655.947754,1113.664185,1621.597168,1105.737061,1655.947754,1058.174805,1618.954712,1185.007813,1621.597168,1140.087769,1600.458252,1155.941895,1574.034668,1063.459473,1555.538208,1177.080688,1671.80188,1150.657104,1677.086548,1121.591309,1698.225342,1037.035889,1669.159424
1160.843384,1647.339355,1146.070313,1630.104126,1146.070313,1657.18811,1114.062134,1620.255493,1106.675659,1659.650269,1059.894409,1620.255493,1185.465088,1625.17981,1146.070313,1610.40686,1155.919067,1573.474243,1067.280884,1563.62561,1178.078613,1676.885376,1150.994751,1676.885376,1123.910889,1699.044922,1037.734863,1667.036743
1163.043701,1650.059814,1150.960693,1630.727051,1146.127441,1659.726318,1114.71167,1623.477295,1107.461792,1659.726318,1063.963013,1621.060669,1189.626343,1630.727051,1160.627075,1606.561035,1155.793945,1572.728516,1071.212769,1565.47876,1175.126709,1681.475708,1150.960693,1676.642456,1121.961426,1700.808594,1037.380371,1666.976074
1163.991943,1652.283081,1152.02002,1633.128052,1147.231323,1661.860596,1116.10437,1623.550537,1108.921143,1659.466309,1063.427979,1621.156128,1190.3302,1633.128052,1171.175049,1613.973022,1156.808838,1573.268555,1077.794189,1568.479736,1175.963867,1683.410034,1149.625732,1676.226929,1123.287476,1700.170776,1037.089722,1666.649414
1165.177246,1653.753174,1153.230225,1634.638062,1146.062134,1663.310669,1119.778809,1625.080444,1110.221191,1658.53186,1067.212158,1617.912231,1191.460571,1639.416748,1179.51355,1617.912231,1158.009033,1574.903198,1081.548462,1572.513794,1174.734741,1687.20459,1150.84082,1677.647095,1122.168213,1701.541016,1038.539429,1665.700073
1163.734131,1658.762573,1156.480469,1639.419434,1149.226807,1666.016235,1122.630005,1624.912109,1110.540527,1661.18042,1067.018555,1620.076294,1192.748779,1649.090942,1183.077271,1627.329956,1156.480469,1574.136353,1086.361694,1576.554321,1173.40564,1690.195068,1151.644653,1678.105591,1122.630005,1699.866699,1038.003906,1668.434082
1164.24585,1660.697876,1157.228882,1641.985962,1147.872925,1667.714844,1124.483032,1623.274048,1112.788086,1658.358887,1070.686279,1618.596069,1192.313843,1651.341919,1189.974854,1634.968994,1157.228882,1574.155151,1089.398193,1576.494141,1173.601807,1693.443848,1150.211914,1677.070801,1122.144043,1700.460815,1037.940308,1667.714844
1164.767578,1661.937622,1157.695068,1643.077515,1148.265137,1671.367676,1124.689941,1624.217407,1112.902466,1659.580078,1072.824829,1617.144897,1190.700195,1654.865112,1190.700195,1636.005005,1157.695068,1574.709839,1091.684814,1577.067261,1171.84021,1697.300171,1150.622559,1678.440186,1122.33252,1699.657715,1037.462158,1666.652588
1164.285156,1665.49231,1157.175903,1646.534302,1147.697021,1672.60144,1126.369263,1627.576294,1109.781006,1660.752808,1074.234863,1615.727539,1190.352417,1660.752808,1190.352417,1634.685547,1157.175903,1575.441895,1090.822998,1577.811646,1169.024658,1698.668701,1147.697021,1677.340942,1123.999512,1701.038452,1036.318848,1665.49231
1162.743652,1668.426758,1155.581787,1646.94104,1143.645264,1675.588623,1126.934204,1627.842651,1107.835815,1661.264771,1072.026367,1618.293457,1189.003906,1661.264771,1189.003906,1635.004517,1157.968994,1575.322144,1091.124756,1577.709473,1167.518188,1701.848877,1122.159546,1701.848877,1122.159546,1701.848877,1038.604248,1666.039429
1161.986816,1667.884888,1157.175537,1648.639648,1142.741577,1675.101807,1128.307617,1626.98877,1109.0625,1660.667969,1072.977661,1617.366089,1190.854736,1660.667969,1188.449097,1634.205688,1157.175537,1576.469971,1092.2229,1576.469971,1166.798096,1701.564087,1123.496338,1701.564087,1123.496338,1701.564087,1041.704102,1665.479248
1162.546753,1668.921387,1157.769897,1649.813965,1143.439331,1678.475098,1131.497192,1628.318115,1110.001343,1661.756104,1076.563354,1616.375977,1188.819336,1664.144531,1188.819336,1635.483398,1155.38147,1575.772705,1090.893921,1578.161133,1167.323608,1704.747681,1121.943481,1702.359253,1121.943481,1702.359253,1047.902344,1664.144531
1163.948486,1673.124634,1156.887085,1651.94043,1142.76416,1677.832275,1130.995117,1630.756226,1112.164795,1666.063232,1076.857666,1616.633301,1187.486572,1666.063232,1189.840332,1635.463745,1156.887085,1576.618652,1090.980469,1576.618652,1168.656006,1706.078003,1121.579956,1701.370361,1123.933716,1701.370361,1053.31958,1666.063232
1163.419678,1672.989624,1158.725586,1651.866333,1144.643433,1680.030762,1132.908203,1630.74292,1111.78479,1665.948486,1078.92627,1619.00769,1189.237183,1668.295532,1191.584229,1635.437012,1156.37854,1576.760986,1090.661499,1576.760986,1165.766724,1708.195313,1123.52002,1701.154175,1123.52002,1701.154175,1055.455811,1668.295532
1165.122681,1674.757568,1158.162231,1653.876221,1144.241333,1681.718018,1134.960693,1632.994751,1111.759277,1665.476929,1081.59729,1616.753662,1192.9646,1670.117188,1190.644409,1635.314941,1155.842163,1577.311157,1093.197998,1577.311157,1165.122681,1707.239624,1121.039795,1700.279175,1123.359985,1702.599365,1058.395752,1667.797119
1164.509277,1677.181152,1159.986206,1656.827271,1144.155396,1681.704224,1132.847778,1634.211914,1112.493896,1665.873535,1083.093872,1618.381104,1193.909302,1674.919678,1191.647827,1634.211914,1164.509277,1584.458008,1092.140015,1577.67334,1164.509277,1711.104248,1121.540039,1699.796631,1121.540039,1702.058105,1055.955322,1668.13501
1164.84668,1679.805054,1160.438965,1659.970093,1145.011719,1684.212891,1133.992188,1637.931152,1114.157104,1666.581787,1083.302612,1620.299927,1191.293457,1677.601196,1191.293457,1635.727173,1175.866211,1598.260986,1092.118164,1578.426025,1162.642822,1712.863525,1122.972778,1699.640137,1122.972778,1701.843994,1056.855957,1668.785645
1165.645142,1680.233643,1161.270752,1660.549316,1143.77356,1684.60791,1132.837891,1638.677856,1113.153564,1667.11084,1084.720581,1621.180664,1191.890869,1680.233643,1191.890869,1636.490723,1187.516602,1608.057739,1091.281982,1577.437622,1163.458008,1713.040894,1121.9021,1699.917969,1124.089233,1702.105225,1058.474854,1669.297974
1165.667725,1680.827393,1161.29248,1661.138672,1148.166626,1685.202637,1135.040771,1639.262329,1113.164551,1667.701538,1084.725342,1619.573608,1191.919312,1678.639648,1189.731689,1637.074707,1191.919312,1613.010742,1091.288208,1578.008667,1165.667725,1713.641846,1148.166626,1693.953125,1121.915039,1700.515991,1058.473755,1667.701538
1165.327148,1681.436768,1163.122559,1661.595825,1147.690796,1685.845825,1138.872681,1639.550415,1114.622803,1670.414063,1088.168213,1619.709595,1193.986084,1679.232178,1189.577026,1635.141357,1193.986084,1613.095947,1090.372803,1577.823364,1167.531738,1712.300293,1147.690796,1699.072998,1123.440918,1701.277588,1057.304688,1668.209473
1168.30481,1681.342529,1163.98999,1661.92627,1148.88855,1687.814575,1138.101685,1640.352661,1114.37085,1670.555664,1086.325073,1620.936401,1194.193115,1679.185059,1189.878296,1636.037964,1194.193115,1614.464355,1092.797241,1577.789307,1170.462158,1713.702881,1148.88855,1700.758667,1123.000244,1700.758667,1058.279419,1668.398315
1167.718994,1681.243896,1165.538818,1663.802124,1152.457397,1687.784546,1137.195923,1639.81958,1115.393677,1670.342773,1087.050659,1622.377808,1196.06189,1679.063599,1189.52124,1635.459106,1193.881714,1613.65686,1091.411133,1578.773315,1172.079468,1709.586792,1152.457397,1698.685669,1124.114502,1703.046143,1056.527588,1670.342773
1168.348511,1682.331665,1166.180298,1662.818359,1151.003296,1686.667969,1137.994385,1641.136963,1116.312988,1669.322754,1088.127075,1621.623535,1196.534424,1677.995361,1190.029907,1636.800659,1194.366211,1612.95105,1092.463379,1578.26062,1172.684814,1712.685791,1151.003296,1699.67688,1122.817383,1701.844971,1057.772949,1669.322754
1170.957153,1681.862183,1166.694336,1662.679321,1153.905762,1688.256592,1138.985718,1641.36499,1117.671387,1669.073608,1087.831299,1622.182129,1196.534424,1675.467896,1190.140137,1634.970703,1194.402954,1613.656372,1092.094116,1579.553345,1175.220093,1711.702271,1151.774292,1698.913696,1121.934204,1701.045166,1057.991211,1669.073608
1172.412842,1682.937866,1166.092896,1661.87146,1153.453003,1687.151123,1140.813232,1640.805054,1119.746826,1668.191406,1090.253906,1621.845337,1197.692505,1672.404663,1191.372559,1636.591797,1195.585815,1613.418701,1092.360596,1577.605957,1176.626099,1710.324097,1153.453003,1699.790894,1121.853516,1701.897583,1056.547729,1670.297974
1172.770752,1683.581787,1166.527588,1660.690308,1154.041382,1687.743774,1141.555176,1641.96106,1120.744873,1669.014526,1089.529297,1623.231689,1197.743164,1673.176514,1191.5,1637.79895,1195.662109,1612.826538,1093.691406,1577.448975,1176.932739,1710.635132,1151.960327,1700.22998,1122.825928,1702.311035,1056.232788,1669.014526
1173.644897,1682.014771,1169.494507,1663.337646,1154.967773,1688.240479,1142.516357,1642.585205,1121.764038,1669.563354,1090.635376,1623.908081,1198.547852,1673.713867,1190.246826,1636.359497,1194.397339,1613.53186,1092.710693,1578.252808,1179.870605,1708.99292,1152.892578,1700.691895,1123.839233,1700.691895,1057.431641,1669.563354
1175.202515,1682.431274,1169.019287,1661.820679,1156.652832,1688.614502,1142.225342,1641.209961,1121.614746,1670.064941,1090.69873,1624.721436,1199.935303,1672.125977,1191.69104,1635.026733,1195.81311,1612.35498,1092.759766,1577.316895,1181.385742,1707.164185,1152.530762,1700.980957,1123.675781,1700.980957,1057.721558,1668.003906
1176.132568,1682.529785,1172.156982,1662.651855,1158.242432,1688.493286,1144.327759,1642.773804,1124.449707,1670.603027,1092.644897,1624.883545,1199.986206,1672.59082,1190.047241,1636.810303,1196.01062,1612.956665,1092.644897,1577.17627,1184.083862,1706.383423,1152.278931,1700.420044,1124.449707,1700.420044,1058.852295,1668.615234
1175.117676,1682.683228,1171.168579,1662.937134,1159.320923,1688.606934,1143.52417,1641.216553,1123.778198,1670.835571,1090.209961,1625.4198,1200.787476,1676.759399,1190.914551,1635.292847,1194.86377,1613.572266,1092.18457,1578.029419,1184.990723,1704.403809,1151.422607,1700.45459,1123.778198,1702.429199,1058.616333,1668.860962
