point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
533.2890015,124.5013046,530.7714233,142.1242523,550.9119263,134.5715637,538.3240967,174.8525696,571.0524292,159.7471924,573.5700073,210.0984497,515.6660767,106.8783569,510.6309204,137.0891266,500.5606689,167.299881,530.7714233,245.3443451,540.8416748,99.32566833,581.1226807,109.3959198,581.1226807,109.3959198,618.8861694,202.5457611
535.0667114,122.896698,530.0183716,138.041687,555.2600098,130.4691925,540.1150513,175.9041748,570.4050293,160.7591858,570.4050293,208.7183228,514.8734131,105.2275467,512.3492432,138.041687,499.7284241,173.3800049,532.5425415,246.5807953,542.6392212,97.65505219,580.501709,110.2758789,580.501709,110.2758789,620.8883057,203.6699829
532.1428223,120.5232391,529.6766357,137.7866211,551.8723755,127.9218292,539.5413818,172.313385,569.1358032,157.5162048,569.1358032,204.3739624,509.9470215,118.0570374,512.413208,135.3204193,502.5484314,174.7795868,532.1428223,243.8331146,544.4738159,98.32745361,482.8188477,76.13167572,581.4667969,110.6584473,620.9259644,201.9077606
534.4970093,116.9710388,529.9049683,135.3390198,552.8649902,128.4510345,536.7929688,172.0749969,568.9369507,156.003006,564.3449707,204.2189789,513.8330078,105.4910507,511.5370178,130.7470245,502.3530273,172.0749969,529.9049683,234.0669556,548.2730103,103.1950531,580.4169312,110.083046,580.4169312,110.083046,621.7449341,201.9229736
539.0130615,113.7364807,530.1834717,131.3956451,554.906311,124.3319855,535.4812012,170.2458344,570.7995605,156.1184845,563.7359009,200.2664185,516.0560913,110.2046432,512.524292,126.0979004,503.6947021,166.7139893,560.2040405,219.6915131,558.4381104,108.4387283,581.3950806,108.4387283,581.3950806,110.2046432,620.2452393,202.0323334
541.3449707,111.3697968,533.1315918,127.7965164,557.7716675,123.6898346,535.1849365,166.809967,572.1450195,152.4365845,559.8250122,197.6100616,516.704895,103.1564407,514.6515503,105.2097778,498.224823,166.809967,514.6515503,203.7700806,557.7716675,103.1564407,580.3583984,107.2631149,582.4117432,107.2631149,621.4251709,201.7167358
546.6704102,109.0482483,537.6564941,124.82267,560.1913452,120.3156891,535.4030151,163.1319733,573.7122803,151.8645325,560.1913452,194.6808167,519.6286011,100.0342941,521.8820801,104.541275,499.347168,165.3854675,557.9378662,214.9622192,582.7262573,102.2877808,580.4727783,106.7947617,580.4727783,106.7947617,621.0355835,201.4412842
546.239624,105.4521866,537.9058228,120.0363388,560.8237915,117.9528885,535.8223877,159.6219025,575.407959,149.2046509,560.8237915,192.9571075,523.3216553,95.034935,517.0713501,103.3687363,502.4871826,163.7888031,517.0713501,188.7902069,589.9920654,99.20183563,581.6583252,107.5356369,585.8251953,101.2852859,621.2438354,201.2909088
549.5356445,106.2799149,538.71698,120.7048187,563.9605713,117.0985947,536.9138794,154.9639587,574.7792358,149.5546265,558.5512085,191.0262299,517.0796509,106.2799149,502.6547241,163.9795227,500.8516235,163.9795227,517.0796509,187.4199982,581.9916992,106.2799149,580.1885986,104.476799,581.9916992,104.476799,619.8570557,201.8449097
551.2157593,107.7363281,542.2670288,118.4748154,565.5337524,118.4748154,536.8977661,152.4800262,574.4824829,147.1107788,556.585022,191.8544922,549.4260254,207.9622192,581.6414795,104.1568298,504.6823425,159.6390228,517.2105713,186.4852448,585.2210083,102.3670807,581.6414795,104.1568298,502.8925781,159.6390228,619.2261963,202.5929871
557.206604,102.414711,547.3682251,114.7126923,571.9641724,117.172287,537.5298462,149.1470337,576.8833618,149.1470337,557.206604,188.5005646,530.151062,87.65713501,508.014679,141.7682495,515.3934937,186.0409698,544.9086304,208.1773224,594.1005249,95.03592682,594.1005249,97.49552155,621.1560669,203.2581329,618.6964722,200.7985382
560.7359009,101.0870438,549.8476563,113.7899857,573.4388428,115.6046982,542.5888062,148.2694092,580.6976318,150.0841217,557.1064453,190.0076599,535.3300171,90.19880676,537.1447144,104.7164536,513.5535278,130.122345,517.1829224,186.3782501,587.9564819,104.7164536,584.3270264,119.234108,597.0299683,93.82821655,618.8064575,202.7106018
564.4242554,103.8101807,553.8837891,116.4587021,577.0727539,118.5667877,543.3433838,148.0800018,581.2889404,152.2961731,555.9918823,190.2417297,534.9110107,97.48591614,530.6948242,99.5940094,515.9382324,103.8101807,515.9382324,186.0255585,598.1536255,95.37783051,598.1536255,93.26974487,621.3425903,200.7821655,619.2344971,200.7821655
566.2728882,104.2657242,554.7103271,117.7554169,577.8355103,119.682518,545.0748291,148.5890045,583.6168213,154.3703003,554.7103271,189.0580902,537.3664551,100.4115295,529.65802,100.4115295,518.095459,104.2657242,518.095459,185.2038879,587.4710083,106.1928253,600.9606934,92.70313263,600.9606934,92.70313263,620.2316895,200.6206818
572.9346313,104.6536026,560.0657959,117.5223999,583.6586304,119.6671982,549.3417969,143.2599945,583.6586304,156.1287842,557.9210205,188.3007813,540.7626343,104.6536026,540.7626343,106.7984009,515.0250244,93.92960358,517.1697998,186.1559906,598.6722412,98.21920776,600.8170166,91.7848053,620.1202393,203.3143768,620.1202393,203.3143768
579.6935425,106.0476913,565.4779663,117.8940048,589.1705933,120.2632675,553.6316528,141.5866394,589.1705933,151.0636902,560.7394409,186.6026306,544.1546021,200.8182068,551.2623901,117.8940048,515.7234497,94.20137787,515.7234497,186.6026306,605.7554321,96.57064056,603.3861694,91.83211517,619.9710083,200.8182068,619.9710083,200.8182068
587.1499634,108.1672974,574.5800171,113.5544128,594.3327637,120.737236,556.6229248,144.0814209,588.9456787,158.4470673,562.0100708,185.3826599,569.1928711,102.7801743,567.3972168,106.3715897,513.526001,93.80164337,517.1174316,185.3826599,610.4941406,118.9415283,606.90271,97.39305878,621.2683716,201.5440063,619.4726563,201.5440063
591.5372925,108.1717758,576.9299927,115.4754181,597.0150146,122.779068,558.6708984,141.0381775,591.5372925,159.297287,560.4967651,183.0341339,573.2781982,97.21630859,573.2781982,97.21630859,514.848999,95.39039612,516.6749268,184.8600464,613.4482422,119.127243,613.4482422,119.127243,620.7518921,201.2932587,620.7518921,201.2932587
596.7155762,109.2088165,581.9551392,116.5890503,599.1756592,128.8894501,559.8143921,138.7297668,589.3353882,155.9503174,559.8143921,183.0111847,581.9551392,87.0681076,579.4950562,87.0681076,515.53302,99.36849976,515.53302,185.4712677,616.3962402,119.0491333,618.8563232,121.5092087,621.3164063,202.6918182,613.9361572,119.0491333
599.3548584,109.2430573,582.7688599,116.3513336,601.7242432,128.1984558,559.074646,137.6761475,587.5077515,159.0009613,556.7052002,180.3257751,585.1383057,87.91824341,582.7688599,87.91824341,514.055603,102.1347885,516.4249878,185.064621,615.9407959,118.7207565,625.4185181,137.6761475,620.6796875,201.650589,653.8516235,185.064621
601.2163696,110.8594437,583.175415,114.8685455,603.2209473,130.904953,561.1253662,138.9231567,587.1845703,160.9732056,553.1071777,181.0187073,587.1845703,86.80484009,585.1799927,84.80029297,515.020752,102.8412476,517.0252686,185.0278015,611.2391357,122.8867493,629.2800903,144.9367981,621.2619019,201.064209,619.2573242,201.064209
602.1483765,112.1881485,584.0161133,116.7212067,602.1483765,134.8534698,559.0842896,139.3865204,586.2826538,164.3183746,550.0181885,180.1840973,588.5491943,87.25630188,584.0161133,87.25630188,513.7536621,100.8554916,516.0202026,184.7171631,615.7475586,123.5208054,633.8798218,132.5869293,620.2806396,202.849411,633.8798218,128.0538635
603.5135498,111.9134216,584.6118164,116.1138153,601.4133911,135.0155945,559.4094238,139.2159729,586.7119751,164.418335,551.008667,181.2199097,586.7119751,84.61086273,584.6118164,82.51066589,513.2050781,103.5126343,517.4055176,185.4203186,616.1147461,122.4144058,637.1166992,120.314209,620.3151245,202.2218933,620.3151245,202.2218933
604.3579712,112.1749115,587.3064575,116.4377823,604.3579712,135.620697,561.729248,137.7521362,591.5693359,161.1979065,553.2035522,180.3808289,597.9636841,90.86056519,583.0436401,86.5976944,514.8377075,101.5177383,516.9691162,184.643692,627.803772,114.3063431,625.6723022,116.4377823,621.4094238,203.8266144,619.2780151,201.6951752
609.4266357,112.2217026,592.1566162,116.0594788,611.34552,131.4105682,563.3733521,137.1672363,592.1566162,162.1127625,551.8600464,177.4638672,603.6699829,89.1950531,584.4810791,89.1950531,532.6711426,98.78948975,517.3200684,185.1394196,622.8588257,112.2217026,624.77771,116.0594788,620.9399414,139.0861206,620.9399414,202.4093933
609.8086548,112.0341339,593.3831787,116.1404877,611.8618164,130.5127411,566.6918945,132.565918,593.3831787,161.3104248,554.3728027,177.7358551,605.7022705,89.44916534,585.1704712,87.39598846,540.0005493,97.66188049,515.3624268,185.9485779,630.3403931,116.1404877,626.2340698,116.1404877,640.6063232,146.9381714,620.0745239,202.3739929
608.255249,111.5838623,595.0257568,114.2297592,610.9011841,135.3969421,571.2127075,130.1051331,589.7340088,164.5018005,547.3996582,164.5018005,608.255249,87.7707901,584.4421997,87.7707901,550.0455322,95.70848083,515.6488647,183.0230713,634.7142334,116.8756561,626.7765503,116.8756561,618.8388672,201.5443573,470.6686401,66.60361481
614.4699097,113.9813919,596.8637085,115.9376373,614.4699097,133.5438385,569.4762573,131.5875854,590.9949341,160.9312439,553.8262939,174.6249542,606.6448975,88.55021667,585.1262207,90.5064621,555.7825928,92.46270752,516.6576538,182.4499359,637.9448242,115.9376373,639.901062,157.0187683,639.901062,158.9750061,618.3823853,202.0123749
617.0718994,114.6789398,597.4194336,116.8625488,614.8882446,136.5149994,573.3997803,129.9641876,590.8685913,162.7182617,555.9309082,175.8199005,610.5210571,88.47567749,586.5014038,90.65927887,555.9309082,90.65927887,518.8096313,182.3707123,638.907959,116.8625488,636.7243042,171.4526978,619.2554932,202.0231628,514.4423828,103.7609177
618.8328857,116.5583191,600.7805176,116.5583191,614.3198242,139.1237946,571.4453735,132.3541565,594.0108643,161.6892853,555.6495361,172.9720306,618.8328857,89.47973633,587.2412109,89.47973633,557.9060669,89.47973633,519.5447388,175.2285767,641.3983765,118.8148651,639.1418457,170.7154694,621.0894775,202.3071594,515.0316772,103.0190277
621.947937,115.2539215,603.989563,117.4987183,617.458374,139.9466553,574.807251,133.212265,597.255188,162.3945923,556.848938,173.6185608,595.010437,95.05078125,595.010437,97.29557037,556.848938,90.56118774,523.177002,171.373764,646.640686,124.2330933,653.375061,178.108139,653.375061,178.108139,619.703125,202.8008728
627.5543213,117.0904846,610.7746582,114.9930191,623.359436,138.0650787,581.4102173,127.5777817,600.2873535,159.0396729,558.3381958,167.4295044,629.6517944,91.9209671,602.3848267,96.11588287,556.2407227,89.82350922,528.9737549,156.942215,650.6264038,123.3828583,654.8212891,177.9168091,654.8212891,182.1117249,619.1644897,200.9888611
633.9628906,116.5727081,617.2660522,114.7174988,626.5420532,138.8352051,583.8723145,125.8487473,604.2796021,159.2424927,559.7545776,164.8081207,639.5285034,92.45500183,582.0170898,103.5862503,557.899353,90.59979248,583.8723145,105.441452,659.935791,127.7039566,669.211853,170.3737488,669.211853,170.3737488,619.1212158,201.9122772
640.039917,118.3491669,621.0581665,114.5528107,632.4472046,139.2291107,588.7891235,125.9418793,605.8727417,158.2108917,566.0110474,163.905426,645.734436,93.67286682,626.7526855,93.67286682,558.418335,91.77468872,539.4365234,127.8400497,664.7161865,131.6364136,679.9016113,169.5999451,679.9016113,167.701767,619.1599731,201.8689575
644.3115234,119.3680878,627.0603638,113.6177063,634.7275391,138.536026,592.5581055,127.0352631,609.8092041,157.7039642,569.5565796,167.2879333,653.8955078,96.36655426,636.6443481,88.69937897,558.0557861,92.53296661,552.3054199,119.3680878,671.1466064,130.8688507,682.6473999,167.2879333,680.7305908,167.2879333,619.3931885,201.7902222
644.3843994,120.3157501,628.9714966,114.5359039,636.6779785,139.5819092,592.3657837,126.0956039,613.5585327,156.921463,569.2463379,164.6279297,654.0175171,97.19635773,636.6779785,91.41651154,563.4664917,93.34312439,561.539917,114.5359039,671.3570557,131.8754578,680.9901123,170.4077759,680.9901123,168.4811554,619.3383789,201.2336273
645.8980103,123.1509171,631.0235596,115.7136841,640.9398804,140.5044708,598.7955322,123.1509171,613.6699829,157.8580322,569.0465698,165.2952576,658.293396,95.88104248,635.9816895,90.92288971,554.1721191,93.40196991,516.9859009,103.3182831,673.1678467,133.0672302,678.1260376,167.7743378,680.6051025,170.253418,618.6281128,202.4814606
654.2601929,120.6997223,637.3400879,114.3546906,645.8001099,139.7348175,603.499939,124.9297485,620.4199829,156.6549072,571.7747803,160.8849335,664.8352051,95.31959534,637.3400879,93.20458221,567.5447388,93.20458221,592.9248657,103.7796402,679.6403198,133.3897858,679.6403198,167.2299652,679.6403198,169.3449707,620.4199829,201.0701447
660.1343994,122.221344,643.6832275,116.7376099,650.994873,140.5004425,608.9528809,124.0492554,625.4041138,156.9516449,577.878418,158.7795563,669.2739258,96.63059998,640.0274048,91.14686584,581.5342407,105.7701492,570.5667725,94.8026886,687.5530396,136.8446198,678.4135132,169.7470093,678.4135132,169.7470093,619.9203491,202.6493988
665.6296997,128.6326447,647.7602539,119.6979065,654.4613037,146.5021057,612.0213013,124.1652756,627.6571045,159.9042053,578.5160522,153.2031555,674.5644531,99.59475708,641.0592041,90.66002655,582.9834595,106.2958069,582.9834595,104.0621262,692.4338989,139.8010559,681.2655029,166.6052551,681.2655029,168.8389435,620.9560547,200.1105042
671.0452271,129.5081482,652.3603516,120.1657028,663.5712891,146.3245239,618.7275391,127.6396561,631.8070068,161.2724304,583.2263184,153.7984772,685.9931641,103.3493118,644.8864136,92.13838959,583.2263184,105.217804,581.3577881,105.217804,697.2041016,140.7190704,678.519165,166.8778992,680.3876953,168.7463837,620.5960693,202.3791656
676.4575806,129.1528168,659.1639404,120.5059891,667.810791,146.4464722,622.414917,124.8293991,635.3851318,159.4167175,587.8275757,152.9315948,693.7512207,103.2123337,648.3554077,94.56550598,646.1936646,96.727211,583.5041504,105.3740387,702.3980713,142.1230621,685.1044312,150.7698822,680.7810059,168.0635376,620.2531738,202.6508484
680.866333,131.4674072,663.8985596,120.8625641,672.3824463,148.4351501,629.9630737,125.1044998,638.4469604,161.160965,591.7856445,148.4351501,699.9550171,110.2577209,657.5356445,103.8948135,651.1727295,91.16899872,583.3017578,106.0157776,704.1969604,144.1932068,680.866333,167.5238647,680.866333,167.5238647,619.3582153,201.4593658
687.3815918,135.9541931,671.4832153,124.5981903,678.296814,151.8526001,637.4152222,122.3269882,644.2288208,160.9374084,596.5335693,145.0390015,710.0936279,113.2421875,666.9407959,106.4285812,660.1271973,95.07257843,582.9063721,106.4285812,707.8224487,145.0390015,678.296814,167.7510071,694.1951904,174.5646057,619.2456055,201.8190308
693.7410889,135.3361206,675.6088257,124.0034637,682.4083862,151.2018433,643.8773804,124.0034637,643.8773804,160.2679749,598.5467529,144.4022522,714.1398315,112.6708069,675.6088257,103.6046829,655.210022,87.73896027,582.6810303,105.8712158,711.873291,144.4022522,707.340271,171.6006317,677.8753662,171.6006317,621.2120361,201.0655365
694.8908081,137.1338959,681.2329712,125.752388,685.7855835,150.7917175,647.0884399,123.4760895,647.0884399,159.8969269,601.562439,146.2391052,715.3775024,112.094574,690.3381958,105.2656708,658.4699707,89.3315506,585.6282959,109.8182755,715.3775024,148.5154114,715.3775024,173.5547333,678.956665,169.0021362,619.7728271,200.8703613
699.0429077,135.8058624,685.4312134,124.4627609,687.6998291,149.417572,649.1333008,122.1941376,649.1333008,160.7606812,606.02948,144.8803406,717.1918945,108.5824203,694.5056763,106.3138046,655.9391479,88.16484833,583.3433228,110.8510437,717.1918945,147.1489563,717.1918945,169.8351593,680.8939209,169.8351593,619.6412354,201.5958252
702.2537231,136.9471893,686.298645,123.2714081,690.8572388,150.6229706,649.829895,123.2714081,654.3884888,159.7401581,606.5232544,141.5057831,720.4880981,111.8749237,697.6951294,100.4784393,656.6677856,86.80265808,586.0095825,111.8749237,720.4880981,148.3436737,718.2088013,168.8573456,679.4607544,168.8573456,620.1990356,203.0467987
706.4893799,137.8959961,690.6090088,126.5528793,695.1462402,153.7763672,654.3110352,122.015625,656.5796509,162.8508759,615.7443848,140.1646271,724.6383667,115.2097549,701.9521484,106.1352539,654.3110352,87.98625946,593.0581665,112.9411316,722.369751,151.5077515,720.1011353,169.6567383,681.5345459,169.6567383,620.2816772,201.4174957
713.1981201,140.7255402,696.9717407,126.8171921,699.2897949,154.6338806,657.5647583,122.181076,657.5647583,163.9061279,620.4758301,136.0894165,731.7426147,117.54496,713.1981201,110.5907822,655.2467041,89.72825623,657.5647583,89.72825623,727.1065063,152.3158264,717.8342285,170.8602905,618.1577759,203.3131104,618.1577759,200.9950562
718.1074219,140.3960571,703.4229126,127.8093414,703.4229126,152.9827881,665.6627808,121.5159836,665.6627808,161.3739319,625.8048706,138.2982788,734.8897095,115.2226257,726.4985962,111.0270538,657.2716675,87.95140076,619.5114746,104.733696,730.6941528,150.8849945,720.2052002,169.7650757,615.315918,201.2318726,615.315918,201.2318726
