point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
555.3948364,839.0210571,564.6461182,851.9728394,566.4963989,826.0692139,601.6513062,855.6734009,599.8010864,824.2189331,649.7581177,842.7215576,540.5927124,863.0744019,546.1434937,872.3257446,568.3466187,883.4273071,660.8596802,879.7267456,546.1434937,826.0692139,566.4963989,798.3153076,599.8010864,783.5132446,651.6083374,794.6148071
555.4830322,843.4830322,564.6359863,856.2971802,566.4666138,828.8381958,601.2479858,856.2971802,599.4173584,827.0076294,648.8435059,843.4830322,540.8381958,867.2807617,546.3300171,876.4337769,568.2971802,883.7561646,659.8270874,881.9255981,544.4993896,830.6688232,566.4666138,799.548645,582.9419556,788.5650635,650.6741333,794.0568848
554.3236084,844.3877563,563.7658691,857.6069336,563.7658691,831.1685791,599.6465454,857.6069336,599.6465454,829.2800903,646.8579102,844.3877563,539.2160034,868.9376221,550.5466919,876.4914551,567.5427856,884.0452881,660.0770874,882.1568604,535.4390869,831.1685791,571.3197021,797.1763916,575.0966187,793.3994751,648.7463379,795.2879028
554.5147705,845.0889282,563.9208374,858.2573853,563.9208374,831.9205322,597.7825928,858.2573853,597.7825928,830.0393066,644.8127441,845.0889282,537.5839233,871.4258423,548.8711548,877.069458,567.6832275,884.5942993,661.7436523,880.8319092,535.7026978,831.9205322,567.6832275,799.9399414,573.3268433,792.4151611,648.5751953,794.2963257
552.083313,848.1317749,563.9223633,861.9440308,561.9491577,834.3195801,597.4663696,859.9708862,597.4663696,832.3463745,642.8494873,846.1586304,536.2978516,875.7562866,548.1369629,877.7294922,567.8687134,883.6489868,660.6080322,881.6758423,530.3783569,832.3463745,567.8687134,802.7487183,573.788269,792.8828125,650.7421875,794.8560181
550.8147583,853.5067749,562.0092163,864.7012939,560.1434937,838.5807495,597.4584961,862.8355103,593.7269897,834.8493042,644.1022949,844.1780396,539.6202393,881.493042,548.9489746,877.7615356,576.9352417,894.5532837,660.894043,881.493042,528.4257202,836.7150269,567.6065063,812.4602661,575.069519,793.8027344,647.8337402,793.8027344
550.1160278,855.8625488,560.7538452,866.5004272,556.4987183,838.84198,599.0501099,864.3728638,592.6674194,836.7144165,641.6015015,845.2247314,539.4781494,885.6485596,550.1160278,877.1382446,575.6468506,906.9242554,660.7496338,881.3933716,524.5852051,840.9695435,560.7538452,826.0765991,573.5192871,794.1630249,647.9842529,794.1630249
548.8584595,858.9688721,559.5325317,867.5081177,557.3977051,844.0251465,597.9592285,867.5081177,591.5548096,839.7554932,640.6555786,848.2947998,538.1843872,888.8563232,550.9932861,878.182251,578.7459106,916.6088867,662.0037231,880.3170166,521.105835,844.0251465,550.9932861,837.6207275,574.4762573,792.7895508,642.7904053,797.0592041
549.5061646,866.8447266,563.0493164,873.616333,554.0205688,851.0444336,596.9072266,869.1019287,587.878418,839.7584229,637.5366821,848.7872314,535.9630127,893.9310303,583.3640747,923.2745361,583.3640747,923.2745361,662.3657837,882.6450806,524.677063,848.7872314,542.7346191,842.015625,574.3353271,794.614624,635.27948,801.3861694
547.6542358,869.4835205,561.3297119,878.6005249,552.2127075,853.5287476,595.5185547,871.7627563,586.4014893,844.4117432,636.5450439,846.690979,536.2579346,899.1137695,586.4014893,926.4647827,586.4014893,926.4647827,661.6168213,883.1589966,520.3032227,855.8079834,540.8164673,842.1324463,572.7260132,794.2681885,627.4280396,805.6644287
544.6151123,871.1365356,560.737793,880.3494873,551.5248413,855.0137939,595.286499,873.4397583,586.0734863,845.8008423,634.4416504,848.1040649,535.4020996,901.0786743,558.4345703,882.65271,586.0734863,928.7176514,662.0805664,882.65271,519.2794189,857.3170776,542.3118896,841.1943359,572.2540283,792.8262329,616.015686,808.9489136
545.8414917,871.8703613,561.6452026,883.1586914,550.3568115,858.3242798,595.510376,874.1279907,586.4796143,844.7781982,636.1484985,849.2935791,536.810791,903.4777832,559.3875732,885.4163818,584.2219849,928.3121948,660.9829102,880.901001,521.0070801,860.5819702,541.3261719,842.5205688,575.1912842,795.109375,613.5717773,808.6553955
545.9199829,874.6216431,561.6966553,883.6369019,552.6813965,858.8449707,595.5037842,872.3678589,581.980957,845.3220825,636.0723877,847.5759277,539.1585693,903.9212036,584.2347412,926.4592896,584.2347412,926.4592896,663.1181641,881.3830566,527.8894653,865.6063843,539.1585693,840.8144531,575.2194824,800.2459106,613.5343018,809.2611084
547.144165,878.4919434,561.4871216,886.6879272,551.2421875,862.1000366,596.3200073,874.3939819,579.9281006,849.8060303,635.2508545,845.7080688,543.0462036,911.2758179,561.4871216,903.079834,586.0750732,927.6677856,661.8877563,880.5409546,532.8012695,872.3449707,540.9971924,843.6590576,571.7321167,808.8262329,614.7609253,808.8262329
547.5336304,881.9872437,561.5159302,887.9796753,551.5285645,866.0075684,595.4728394,875.994873,579.493103,850.027832,633.4246826,846.0328979,543.5386963,913.9467163,561.5159302,913.9467163,585.4854736,927.9289551,661.3891602,881.9872437,533.5513916,877.9923096,541.5412598,844.0354004,559.5184326,818.0683594,613.4500122,810.0784912
548.5018311,884.7412109,562.3510742,892.6550293,552.4587402,866.9349976,595.9849854,876.8273315,580.1572876,851.1072998,633.5758057,847.1503296,544.5449219,918.375061,564.3295288,920.3535156,586.0926514,928.267395,661.274292,880.7842407,534.6525879,882.7626953,540.5879517,845.171875,550.4802856,829.3441772,613.7911377,809.5595093
549.7183838,890.5933228,563.4436646,896.4755859,551.6791382,872.9465332,594.8157349,878.8287964,579.1296997,853.3389893,632.0700684,847.4567261,545.796875,921.965332,565.4044189,921.965332,585.0119629,927.8475952,661.4813232,880.7895508,532.0716553,884.7110596,541.8754272,845.4959717,545.796875,837.6529541,612.4625244,808.2416992
548.4317627,891.6775513,563.7468262,897.4207153,550.3461914,876.3625488,592.4625244,882.1056519,579.0618286,855.3043823,632.6644897,847.6468506,544.6030273,924.2219849,563.7468262,922.3076172,584.8049927,928.0507813,661.380127,880.1912842,525.4592285,889.7631836,544.6030273,841.9036865,546.517395,841.9036865,613.5206909,809.3592529
549.3423462,894.7799683,565.3568726,898.7835693,551.3441772,876.7636108,595.3840942,882.769104,579.3695679,854.7437134,631.416687,846.7364502,547.3405762,926.80896,565.3568726,920.8035278,585.375,928.810791,661.4439087,880.7672729,523.3187866,892.7781372,545.3387451,842.7327881,547.3405762,840.7310181,611.3985596,808.7019653
549.3353271,898.5847778,564.1472168,902.8167114,553.5673218,879.5409546,593.770874,885.888916,578.9590454,858.3812256,629.7424927,849.9172974,547.2193604,930.3244019,564.1472168,921.8604736,585.3069458,930.3244019,661.4821167,881.6569214,521.8276367,898.5847778,545.1033936,852.0332642,545.1033936,839.3374023,612.8146973,809.7137451
552.4346313,899.5578003,567.5023193,903.862854,552.4346313,882.3375854,593.3326416,886.6426392,580.4174805,858.65979,632.078125,850.0496826,550.2821045,931.8457642,563.1972656,921.0830688,584.7225342,929.6932373,662.213562,880.1850586,520.1466675,899.5578003,550.2821045,862.9648438,545.9770508,841.4395752,612.7053833,809.1516113
552.2219238,902.4124146,568.9268799,904.5005493,554.3100586,883.6193237,593.984314,885.7074585,581.4556274,860.6500244,631.5704956,850.2094116,552.2219238,935.8223267,564.7506714,921.2055054,583.5437012,929.5579834,662.8922729,881.53125,520.9001465,900.3242798,545.9575806,879.4431152,545.9575806,839.7687988,610.68927,810.5351563
554.1769409,906.2030029,571.8815308,906.2030029,554.1769409,888.4984131,596.2253418,888.4984131,578.520752,861.9415283,631.6345215,850.8761597,556.3900146,937.1859741,563.0292358,921.694519,596.2253418,934.9729004,660.4044189,881.8591919,523.1939697,906.2030029,543.1115723,892.9245605,543.1115723,839.810791,609.5037842,808.8278198
555.7227173,909.3922729,571.8104858,907.0940552,553.4244385,888.7080078,597.0912476,886.40979,581.003479,863.4272461,631.5650024,849.6377563,560.3192139,939.2695923,564.9157104,920.8835449,603.9859619,939.2695923,661.4423218,881.8132935,523.5471802,911.6905518,544.2314453,840.4447021,544.2314453,840.4447021,610.8807373,808.2692261
557.2641602,907.3933716,573.7576904,907.3933716,557.2641602,886.187439,597.3198853,886.187439,580.826355,864.9814453,632.663208,850.8441162,561.9766235,940.3804932,564.3328247,921.5307007,609.1010132,940.3804932,660.9378662,881.4749756,524.2770996,912.105835,561.9766235,919.1744995,545.4830322,841.4192505,609.1010132,808.4321289
557.0563354,909.6572266,574.201416,909.6572266,557.0563354,887.6135864,598.6942749,887.6135864,579.0999756,865.5700073,630.5350342,850.8742676,561.9549561,941.4979858,564.4042358,919.4543457,615.8392944,941.4979858,662.3758545,882.7150269,527.664856,917.0050659,544.8099365,841.0770874,544.8099365,841.0770874,608.4914551,806.7870483
558.9113159,911.1582031,575.6956177,913.5559082,556.5135498,891.9760742,599.6732788,887.180542,578.0933838,865.600647,630.8441772,851.2141113,563.7067871,939.9313354,623.6508789,942.3291016,623.6508789,942.3291016,662.0151367,882.3850098,534.9336548,920.7492065,544.5247192,841.6230469,544.5247192,839.2252808,609.2643433,810.4520874
559.52948,913.3720093,578.4436646,913.3720093,557.1652222,892.0935059,599.7221069,889.729248,578.4436646,868.4508057,630.4576416,851.9009399,564.2579956,941.7432251,623.3648071,946.4718018,623.3648071,948.8360596,661.1931763,882.6364746,538.2510376,925.1933594,547.7081299,903.914917,545.3438721,840.0795288,606.8149414,811.708313
558.6561279,913.2631226,579.3505859,913.2631226,558.6561279,890.2693481,600.0449829,890.2693481,577.0512085,867.2755737,627.6375732,851.1798706,565.5542603,943.1550903,581.6499634,920.1613159,623.0387573,947.7538452,662.1282349,881.0718384,544.8598633,899.4668579,544.8598633,839.6829834,544.8598633,839.6829834,602.3443604,816.689209
560.8583984,913.3092041,580.0379028,915.706604,558.4609375,894.1296387,599.2174683,889.3347778,575.243042,867.7578125,630.3842163,850.975708,565.6532593,944.4759521,580.0379028,922.8989258,623.1918945,949.270813,661.5509644,882.1424561,546.4737549,898.9245605,546.4737549,901.3219604,546.4737549,841.3859253,599.2174683,819.80896
562.2108154,915.7583008,577.2810669,915.7583008,558.4432373,898.8041992,599.8865356,891.269043,577.2810669,866.7798462,628.1433105,849.8258057,565.9783936,945.8988647,584.8162231,934.5961304,624.3757324,947.7826538,662.0513916,881.8501587,549.024292,928.9447632,547.1405029,900.6879883,545.2567139,842.2906494,599.8865356,819.6852417
563.5710449,917.3890381,580.7706909,917.3890381,559.2711182,900.1894531,602.2702026,891.5896606,578.6207275,870.0901489,628.0695801,848.5905762,570.0209351,949.6383667,591.5204468,945.3384399,623.7697144,947.4884033,662.4688721,880.8399048,548.5213623,902.3394165,548.5213623,900.1894531,546.37146,844.2907104,597.9702759,820.6412354
566.0205078,919.9318848,583.4107666,919.9318848,561.6729736,904.7153931,602.9748535,893.8464966,576.8894653,872.1086426,629.0602417,852.5446167,572.5418701,954.7124023,594.2797241,948.1911011,622.5388794,948.1911011,663.8408203,880.803772,555.1516113,937.3221436,546.4564819,900.3678589,550.8040161,850.3707886,598.6272583,819.9378662
568.4158936,923.2202148,585.4065552,920.7929688,563.5614624,908.6567993,602.3971558,896.5206299,578.1248779,877.1027832,626.6694336,852.8305054,575.6976318,957.201416,595.1154785,954.7741699,624.2422485,949.9197388,663.0779419,879.5300293,558.7070313,940.2108154,548.9980469,901.3751221,551.425293,860.1121826,597.5427246,818.8492432
572.5026855,927.2484741,588.2988281,921.9830933,564.6045532,908.8195801,606.7276611,898.2888184,580.4007568,879.8599854,627.7891846,856.1657715,577.7680664,958.8407593,598.8295898,953.5753784,625.1564941,948.3099976,662.0142212,882.4926758,554.0737915,943.0446167,548.8084106,903.5541992,551.4411011,874.5946045,598.8295898,819.3080444
574.7919312,929.3795776,590.463501,924.1557617,566.9561768,913.7080688,608.7469482,898.036499,582.6276855,882.3649902,627.0303955,856.2457886,582.6276855,960.7226563,603.5230713,952.8869019,624.418457,950.2749634,660.9853516,882.3649902,553.8965454,947.6630249,551.284668,887.5888062,553.8965454,887.5888062,598.2992554,819.678833
577.071228,931.5687866,592.8287354,926.3162842,566.5662231,915.8112793,605.960022,897.4274902,579.6975098,884.2962646,626.9700317,855.4074707,584.9500122,963.0838013,603.3337402,952.5787964,624.343811,949.9525757,661.1113281,881.6699829,550.8087158,947.3262939,548.1824951,902.6799927,553.4349976,889.5487671,598.0812378,821.2661743
577.9776611,932.932373,595.4417114,927.942627,567.99823,915.4683228,607.9160156,898.0043335,580.4725342,888.0249023,625.3800049,855.5917358,587.9570923,962.8706665,602.9262695,952.8912354,622.8851318,947.9014893,662.8029175,880.5402832,553.0291138,950.3963623,550.5342407,905.4888916,553.0291138,890.5197754,595.4417114,820.6636963
580.7524414,937.0107422,597.2178345,929.9541626,571.343689,918.1931763,611.3309937,901.7278442,580.7524414,889.9668579,625.4441528,854.68396,592.5134277,965.2370605,604.2744141,953.4760742,625.4441528,948.7717285,663.0792847,880.5580444,554.8782959,951.1239014,554.8782959,908.7844238,552.526123,892.3190308,594.8656006,821.7532349
584.4307861,938.2402954,600.7844238,927.3378906,573.5283813,919.1610718,611.6868286,902.8074341,584.4307861,891.9050293,622.5892334,859.1978149,600.7844238,968.2219238,625.3148193,943.6914673,625.3148193,943.6914673,660.7476807,881.0026245,559.9003906,957.319458,551.7235718,891.9050293,548.9979858,891.9050293,592.607605,823.7649536
585.4553223,940.3396606,602.62854,932.9796753,575.6420288,925.619751,612.4417725,903.539917,583.0020142,893.7266235,622.2550659,854.4735718,600.1751709,967.3261108,605.0818481,955.0595093,629.6149902,945.2462769,663.9614258,881.460083,560.9221191,957.5128174,553.5621948,891.2733154,553.5621948,891.2733154,595.2685547,825.0338135
588.9049072,942.5030518,604.4064331,934.7522583,578.5706177,927.0015259,614.7407227,906.3328857,581.1541748,895.9985352,625.0750732,857.244812,604.4064331,968.3388062,604.4064331,952.8373413,637.992981,932.1687012,661.2451782,880.4970703,565.65271,960.5880737,552.7348022,893.414978,552.7348022,893.414978,594.0720825,826.2418823
588.8989258,944.5369873,606.3900146,937.0408325,578.9040527,927.0459595,616.3848877,904.5574341,583.9014893,897.0612793,623.8811035,859.5804443,608.8887329,972.0229492,603.8912964,952.0332031,641.3721313,932.043396,663.8606567,882.0689087,573.9066162,964.5267944,553.9168091,892.0638428,553.9168091,892.0638428,596.3951416,832.0944824
590.0745239,947.9420166,607.2150269,938.1473999,580.2799072,930.8014526,617.0096436,906.3150024,582.7285767,898.9690552,626.8041992,859.7907104,612.1123047,972.4284668,602.317749,952.8392944,646.3933716,933.2501221,663.5338745,881.8285522,580.2799072,967.531189,553.3447876,894.0717773,550.8961792,891.6231079,594.9718018,837.7529297
594.5840454,947.8191528,608.3204346,940.9509277,583.1370239,931.793335,617.4780273,906.6099854,585.4264526,897.4523926,622.0568237,858.5326538,612.899231,973.0025024,603.7416382,954.6873169,649.529541,936.3721313,663.2659302,881.4266357,585.4264526,966.1342773,580.8476563,947.8191528,553.3748779,892.8735962,592.2946167,842.506897
598.5778198,949.4680786,612.2330322,938.0887451,584.9226074,933.5369873,619.0606689,908.5023804,584.9226074,901.6748047,621.3365479,860.7091064,616.78479,974.5026245,650.9228516,935.8128662,650.9228516,935.8128662,664.578064,881.1919556,591.7501831,967.6750488,580.3708496,947.1921997,553.0604248,892.5712891,589.4743652,849.3297729
597.9254761,951.1489868,615.1099854,941.3292847,585.6508789,936.4194336,620.0197754,911.8701782,585.6508789,904.5053711,624.9296875,860.3167725,620.0197754,975.6982422,649.4788818,938.8743896,651.9338379,936.4194336,664.2084961,882.4110718,593.015625,970.7883911,580.7409668,948.6940918,551.2818604,892.2307739,588.1057739,857.8618164
602.4077148,951.6759644,618.2756958,942.6085205,591.0734863,938.0748291,620.5426025,910.8725586,586.5397949,906.3388672,622.8094482,861.0018311,622.8094482,976.6113281,645.4779663,940.3416748,647.744812,938.0748291,663.612793,881.4035034,597.8740234,972.0776367,582.0060425,949.4091187,552.5369873,892.737793,584.2729492,863.2686768
605.0942383,952.3096924,616.0332031,941.3707275,591.9675293,939.1829224,622.5966187,910.7416382,587.5919189,904.1782227,622.5966187,860.4223633,622.5966187,976.3753662,631.3477783,956.6852417,646.6622925,941.3707275,664.1646729,882.300293,600.718689,974.1876221,583.2163086,947.934082,554.7750244,893.2392578,585.4041138,864.7979736
607.0752563,954.871521,620.1932983,941.753418,593.9571533,941.753418,622.3796387,911.1446533,589.5844727,908.958313,624.565979,860.8587646,628.9386597,976.7349243,639.8703613,957.0578613,650.802063,935.194397,663.920166,880.5358276,604.888916,974.548584,583.0254517,948.3125,556.7893677,895.840271,583.0254517,865.2314453
609.8567505,957.2453003,622.3468628,942.6735229,597.3666992,944.755188,626.5101929,911.4483643,593.2033081,911.4483643,622.3468628,861.4880371,632.755249,980.1437378,639.0002441,959.3269653,639.0002441,957.2453003,666.0620728,880.2231445,582.7949219,948.9185791,582.7949219,948.9185791,561.9781494,898.958252,584.8766479,865.6514282
614.296875,958.3842163,625.465271,942.7484131,600.8947754,947.2158203,625.465271,913.7105713,594.1937256,909.2431641,623.2316284,866.8032227,636.633728,978.4873657,643.3347778,960.6179199,654.5031738,936.0473633,665.6715698,880.2053223,605.3621216,980.7210693,580.791626,949.4494629,567.3895264,904.7758179,583.0253296,864.569519
