point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
820.1970215,1502.541382,837.9055786,1497.481812,812.607605,1484.832764,858.1439819,1479.773193,827.786377,1454.47522,868.2631836,1434.236816,825.2565918,1532.899048,853.0844116,1507.601074,883.4420166,1517.720215,903.6804199,1494.952026,787.3095703,1507.601074,799.9586182,1489.892456,782.25,1434.236816,870.7929688,1388.700439
819.477478,1504.757202,836.3215332,1500.546143,813.1609497,1487.913086,859.4821167,1479.491089,825.7940063,1454.224976,865.798645,1437.380859,825.7940063,1534.234253,853.1655884,1508.96814,884.74823,1519.495728,905.8033447,1494.229614,787.8948364,1506.862671,800.5278931,1490.018555,783.6837769,1435.275391,872.1151733,1388.954102
819.6206665,1504.538086,836.4595947,1500.328369,813.3060913,1487.699097,857.5083008,1479.279663,825.9353027,1456.126099,865.9277344,1437.182373,825.9353027,1534.006226,853.2985229,1508.747803,882.7666626,1519.272095,905.920166,1494.013794,788.0477295,1506.642944,800.6768799,1489.803955,783.8379517,1435.077515,872.2423096,1388.770386
819.7367554,1504.303101,836.5499268,1500.099731,813.4318237,1487.489868,857.5664063,1481.184937,826.041687,1453.863525,865.9729614,1437.050415,826.041687,1533.726074,853.3630981,1510.608032,882.7861328,1519.014526,905.9042969,1493.7948,786.1104126,1506.404663,800.8219604,1489.591553,784.0087891,1434.94873,872.2779541,1388.712524
819.0346069,1504.421875,836.1311646,1500.147827,812.6234131,1489.462402,857.5018921,1480.914185,825.4458008,1453.132202,866.0501709,1438.172729,827.5828857,1534.340942,855.3648071,1508.696045,883.1467285,1519.381348,906.65448,1493.736572,786.9785767,1506.55896,801.9380493,1489.462402,782.7044678,1436.035645,872.4613647,1389.020142
818.3983154,1503.751343,837.6073608,1499.482666,811.9953613,1488.811035,858.9506836,1478.139282,824.8013306,1454.661621,865.3536987,1435.452637,826.9356689,1533.631958,854.6820068,1510.154297,884.5626831,1518.69165,905.9060059,1493.079712,788.5177002,1508.02002,801.3236694,1490.945313,784.2490234,1435.452637,871.7566528,1388.497314
818.5405884,1503.637573,837.7365723,1499.371704,812.1419678,1488.707275,859.0653687,1480.175781,824.93927,1454.581177,865.4640503,1435.385254,827.0721436,1533.497925,854.7996216,1510.036133,884.6599731,1518.567749,905.9888306,1492.973145,788.6802368,1507.90332,801.4775391,1490.84021,784.4144287,1435.385254,871.8626709,1388.461792
819.9868774,1504.088013,837.0718384,1499.816772,811.444397,1489.138672,860.5637207,1478.460571,826.3937378,1452.83313,866.9705811,1435.748169,828.5293579,1533.986816,854.1567993,1508.359253,884.055542,1519.037354,905.4117432,1493.409912,787.9525146,1508.359253,800.7662354,1491.274292,783.6812744,1435.748169,871.2418213,1388.764404
818.5500488,1503.357178,839.3166504,1498.165527,813.3584595,1485.186401,857.4873657,1479.994873,823.7416992,1456.632446,870.4664917,1438.46167,828.9333496,1534.50708,854.8915405,1508.548828,883.4455566,1518.932129,904.2121582,1490.378052,787.4002686,1508.548828,800.3793335,1490.378052,784.8044434,1435.865845,873.0623169,1389.141113
821.3637085,1503.632446,839.5795288,1498.427856,813.5569458,1485.416626,857.7953491,1477.609863,823.9659424,1456.791748,868.2043457,1435.973633,829.1704712,1534.859497,855.1930542,1508.836914,883.8179321,1519.245972,907.2382813,1490.621094,784.9320679,1508.836914,800.5456543,1488.018921,784.9320679,1435.973633,873.4088745,1389.133057
818.7503662,1501.03186,840.2756958,1492.959839,810.6784058,1484.887939,856.4196777,1476.815918,824.1317139,1455.290649,867.182312,1433.765381,829.5130615,1536.010498,853.7290039,1509.103882,883.3262329,1517.175781,912.9235229,1479.506592,786.4624634,1506.413208,802.6064453,1487.578613,783.7717896,1433.765381,872.5635986,1388.02417
820.4935913,1501.850586,840.595459,1496.825073,812.9553833,1486.77417,858.1846313,1474.210571,823.0063477,1454.108643,868.2355347,1431.494019,830.5445557,1534.516113,853.1591187,1509.388794,885.824707,1519.439697,913.4647217,1471.697754,787.828064,1506.876099,800.3917236,1489.286865,785.3153076,1434.006836,870.748291,1388.777588
820.6462402,1501.848267,838.2556152,1496.816895,813.0993042,1486.754395,858.3806763,1476.691895,823.1618652,1454.05127,868.4431763,1431.410522,830.7087402,1534.551392,853.3494263,1509.395142,883.5369873,1519.457642,913.7245483,1471.660645,787.9429932,1506.879517,800.5211792,1489.27002,785.4273682,1436.441772,870.9588013,1388.644897
819.1547241,1503.868896,839.3416138,1496.298828,811.5846558,1486.205322,859.5285034,1476.111938,824.2014771,1455.925049,867.0986328,1428.168091,829.2481689,1534.149292,854.4818115,1508.915649,884.762146,1519.009033,915.0424805,1463.495117,788.8743896,1506.392334,801.4912109,1488.72876,783.8276978,1435.738159,872.1453247,1390.317627
819.381958,1502.229858,839.6126709,1497.172119,814.3243408,1487.056763,859.8433228,1476.941528,824.4396362,1454.182007,867.4298096,1431.422485,829.4973145,1532.575806,854.7856445,1509.816284,885.1316528,1517.402832,918.0065308,1459.239624,786.5071411,1507.287476,801.6801758,1489.585693,783.9783325,1433.951294,872.4874878,1388.432251
819.6860352,1502.156982,839.9179688,1497.098999,812.098999,1484.453979,860.1499634,1476.867065,824.7440186,1454.106079,865.2079468,1431.345093,829.802002,1532.505005,855.09198,1507.214966,885.4399414,1517.330933,918.3168945,1459.164063,786.809021,1507.214966,799.4540405,1489.511963,784.2800293,1433.874023,870.2659302,1388.352173
819.5941162,1504.032959,841.5380249,1495.803955,811.3651123,1484.831909,857.9959717,1473.859985,822.3370972,1451.916016,866.2249756,1429.972046,830.56604,1531.462891,852.5100098,1506.775879,885.4259033,1517.747925,918.3418579,1457.401978,786.6781616,1506.775879,800.3931274,1490.317993,783.9351807,1435.45813,871.7109375,1388.827148
818.0668335,1503.621582,839.8626099,1498.172729,812.6178589,1484.550293,858.93396,1473.652344,823.5157471,1451.856567,864.3828735,1430.060791,826.2402344,1530.866333,853.4849854,1509.070557,883.4542236,1517.244019,918.8723755,1457.305542,788.0975952,1506.346069,801.7199707,1489.999268,785.3731079,1435.509766,872.5563354,1389.193726
818.8043823,1502.299072,838.9822388,1497.254517,811.2376709,1484.643433,859.1600952,1477.07666,823.848877,1454.376587,864.2045898,1431.676514,826.3710938,1532.565796,854.1156616,1507.343506,884.3824463,1519.95459,919.6936646,1459.421143,786.0153809,1504.821289,801.1488037,1489.687866,783.4931641,1436.720947,871.7712402,1388.798584
817.3103638,1501.726318,839.296814,1496.229736,811.8137817,1485.23645,858.5349731,1474.243164,822.8070068,1455.005127,864.0316162,1433.018677,822.8070068,1534.705933,855.7866821,1507.2229,883.2697144,1518.216064,916.2493896,1457.753418,784.3306885,1507.2229,800.8205566,1487.984741,784.3306885,1433.018677,872.2764893,1389.045776
817.2537842,1501.834473,836.2710571,1496.401001,809.1035767,1485.534058,858.0050049,1474.666992,822.6873169,1455.64978,863.4384766,1433.915894,822.6873169,1534.435425,855.288269,1507.267944,885.1724854,1518.13501,871.5887451,1387.731201,784.652832,1507.267944,800.9533691,1488.250732,784.652832,1433.915894,871.5887451,1390.447876
817.0636597,1501.759888,836.0786133,1496.327026,811.6307983,1480.028564,857.8099976,1471.879272,822.496521,1455.580688,865.9592896,1433.849365,822.496521,1534.356934,855.0935669,1507.192749,884.9742432,1518.058472,871.3920898,1390.386597,784.4665527,1507.192749,800.7651367,1488.177734,784.4665527,1433.849365,871.3920898,1390.386597
818.1704102,1502.228271,837.0095215,1496.845703,810.0964966,1480.697876,858.539978,1475.315308,823.5530396,1453.78479,861.2312622,1434.945679,820.8616943,1534.523926,853.1573486,1507.610962,885.4530029,1515.684814,917.7486572,1459.16748,785.8747559,1510.302246,799.3312988,1488.771729,783.1834717,1434.945679,871.996521,1391.884766
817.0476685,1502.471558,837.4638062,1497.367432,809.3916016,1484.607422,857.8800049,1474.399292,822.1516724,1453.983154,865.5360718,1436.118896,819.5996704,1535.647827,855.3280029,1507.575562,885.9522705,1520.335693,870.6401367,1387.630493,786.4234009,1510.127563,801.7355347,1489.711426,783.8713379,1436.118896,870.6401367,1390.182617
817.1221313,1502.473755,837.5460815,1497.367798,809.4631958,1484.602783,857.9699707,1474.390869,822.2281494,1453.966919,865.6289063,1436.096069,817.1221313,1535.662598,855.4169922,1507.579712,886.0528564,1520.344727,916.6887207,1459.072998,786.4862671,1510.13269,801.8041992,1489.70874,783.9332886,1436.096069,870.7349243,1390.142212
819.4188843,1504.723877,837.3720703,1497.029663,809.1599121,1486.77063,857.8900146,1473.947021,821.9836426,1455.993774,863.0195313,1435.47583,821.9836426,1535.500732,855.3252563,1507.288574,886.1021729,1520.112305,916.8790894,1458.558472,786.0772095,1509.853394,801.4656982,1489.335449,783.5124512,1435.47583,873.2784424,1389.310425
818.5557861,1504.899658,836.7862549,1499.690918,810.7427368,1486.669189,857.6210938,1476.251709,823.7645264,1455.41687,862.829834,1434.582031,823.7645264,1536.151855,855.0167847,1507.504028,886.269043,1517.921387,917.5213013,1458.02124,787.3035278,1510.108398,802.9296875,1489.27356,784.6992188,1434.582031,870.6428833,1390.308105
818.5137329,1505.114502,836.7419434,1499.906372,810.7016602,1486.88623,857.5742188,1476.470093,823.7218018,1455.637817,862.7822876,1432.201538,823.7218018,1536.362793,854.9701538,1507.718506,886.2185669,1518.134644,917.4669189,1458.241943,787.2653198,1510.32251,802.8895264,1489.490234,784.6613159,1434.805542,870.5943604,1387.932983
820.8513794,1503.948975,839.6645508,1498.573853,810.1009521,1485.135864,858.4777832,1474.385376,820.8513794,1455.572266,863.8529663,1431.383789,831.6017456,1536.200195,855.7901611,1506.636597,885.3538208,1517.387085,917.6050415,1458.259766,788.6001587,1512.011841,799.3505249,1490.510986,783.2249146,1434.071411,871.9157715,1391.069824
818.9157715,1505.515747,840.3585815,1497.474609,810.8746948,1486.753174,859.1210938,1473.35144,821.5960693,1454.588989,864.4818115,1433.146118,834.9978638,1537.679932,853.760376,1508.196045,885.9246216,1516.237183,918.0889282,1457.269287,789.4318237,1513.556763,800.1532593,1489.433594,784.071106,1435.826416,872.5228882,1390.260376
818.8731689,1505.497559,840.3043823,1497.460815,810.8364258,1484.066284,859.0567627,1473.350586,821.552063,1454.598267,864.4145508,1433.166992,834.9465942,1537.644409,853.6989136,1508.176392,885.8458252,1518.89209,917.9926758,1457.277222,789.4051514,1513.53418,800.1207886,1489.424072,784.0473633,1435.845947,872.4512939,1390.304565
822.2631226,1505.909668,838.0150146,1501.409058,813.2620239,1487.907471,860.5177002,1474.405884,822.2631226,1458.653931,865.0182495,1431.650757,838.0150146,1535.163086,856.0171509,1508.159912,885.2706909,1519.411255,919.0247192,1458.653931,793.0096436,1514.910645,802.0106812,1490.157715,784.0085449,1436.151245,871.769043,1388.89563
823.3256226,1504.149292,841.0354004,1499.089355,815.7357788,1488.969482,858.7451172,1476.319702,820.7956543,1458.609863,863.8050537,1430.780273,838.5054321,1537.038818,858.7451172,1506.679199,884.0447388,1519.328979,919.4642334,1458.609863,795.4960327,1516.799072,800.5559692,1488.969482,782.8462524,1435.84021,871.3949585,1390.300903
823.5174561,1506.564819,841.2305298,1498.973511,813.3956299,1488.851685,858.9436646,1473.669067,823.5174561,1458.486328,866.5349731,1433.181885,841.2305298,1536.930054,858.9436646,1506.564819,884.2481079,1519.217041,917.1438599,1458.486328,793.1520996,1516.686523,800.7434082,1488.851685,783.0303345,1435.712402,871.5958862,1390.164307
826.1234131,1505.222168,841.3939819,1500.131958,815.9429932,1489.951538,859.2096558,1474.680908,823.5783081,1459.4104,866.8449707,1433.959351,843.9390869,1535.763306,859.2096558,1515.402466,887.2057495,1517.947632,917.7469482,1459.4104,795.5822754,1515.402466,800.6724243,1489.951538,782.8567505,1433.959351,871.9351807,1388.147705
828.4419556,1506.023071,844.2242432,1499.259155,817.1688843,1490.240723,862.2611694,1474.458374,821.6781006,1458.676147,862.2611694,1433.875366,846.4788818,1535.333008,864.5158081,1510.532227,884.807373,1519.550781,918.6265869,1458.676147,796.8773193,1517.296143,801.3865356,1490.240723,783.3496094,1436.129883,871.2796631,1388.782959
828.5064087,1506.165771,844.3034058,1499.39563,817.2229004,1490.368896,862.3570557,1474.571899,821.7363281,1458.774902,862.3570557,1433.951172,844.3034058,1535.503052,864.6137695,1508.422485,884.9241333,1519.706055,918.7747803,1458.774902,796.9125366,1517.449341,801.4259033,1490.368896,783.3722534,1436.207886,871.3839111,1388.816895
829.3648071,1507.750732,844.9960938,1498.818604,815.9666138,1492.119507,862.8604126,1474.255127,822.6657104,1458.623901,860.6273804,1431.827393,847.229126,1532.314209,865.0934448,1507.750732,885.1907959,1518.916016,918.6864014,1458.623901,798.1022949,1518.916016,800.3353271,1489.886475,784.7040405,1436.293457,871.7926025,1389.399658
830.0700073,1507.995117,845.5750122,1499.13501,816.7799683,1490.275024,863.2950439,1472.555054,823.4249878,1459.265015,861.0800781,1432.684937,847.7900391,1534.575073,865.5100708,1510.210083,885.4450684,1519.070068,918.670166,1459.265015,801.2749634,1519.070068,801.2749634,1490.275024,783.5549316,1437.11499,865.5100708,1390.599854
830.0275269,1507.930298,845.5359497,1499.068359,816.7346191,1490.206421,863.2598267,1472.482422,823.3811035,1459.189575,861.0443726,1432.603638,847.7514648,1534.516113,865.4753418,1510.145752,885.4147339,1519.00769,918.6470337,1459.189575,801.2261963,1519.00769,801.2261963,1490.206421,783.5023193,1437.034668,867.6907959,1388.293945
833.5048218,1509.947266,847.3416748,1502.040405,819.6679688,1494.133667,865.131958,1472.390015,823.6213379,1460.529785,859.2018433,1432.856079,855.2484741,1533.667603,865.131958,1507.970459,890.8289795,1513.900635,918.5026855,1458.553101,803.8543701,1521.807373,799.901001,1490.180298,784.0874634,1434.832764,841.4116211,1397.275635
832.4265747,1509.110352,848.3444824,1501.151367,820.4881592,1493.192383,864.2623291,1473.295044,824.4676514,1459.366943,860.2828979,1433.500366,854.3136597,1534.976807,864.2623291,1509.110352,898.0878906,1511.099976,917.9852295,1457.377197,804.5702515,1523.038452,800.5908203,1491.202637,782.6831665,1435.490112,820.4881592,1401.664551
832.3391724,1509.092407,848.2802734,1501.121826,820.3833618,1493.151367,864.2213135,1473.224976,824.3686523,1459.276489,860.236084,1433.372314,854.2581787,1534.996704,864.2213135,1509.092407,898.0961304,1511.085083,918.0224609,1457.283936,804.4422607,1523.040894,800.4570313,1491.158691,782.5233154,1435.364868,820.3833618,1401.490112
837.086853,1508.416748,848.6030884,1500.739258,823.6512451,1494.981201,865.8774414,1470.029297,823.6512451,1460.432495,858.1999512,1427.803223,856.2805786,1529.529785,863.9580688,1508.416748,900.4260864,1500.739258,917.7003784,1458.513184,810.2156982,1525.69104,800.6188354,1491.142456,783.3444824,1437.400024,815.9738159,1400.932007
837.7583008,1509.520996,851.1206055,1499.97644,826.3048096,1498.067505,864.4829102,1467.525024,822.4870605,1457.980469,858.7562256,1425.529053,854.9384155,1530.518921,862.5740356,1509.520996,896.9343262,1498.067505,917.932251,1457.980469,812.9425049,1528.609985,801.4890747,1490.431885,784.30896,1436.982544,816.7603149,1400.713379
837.642395,1509.663696,850.9483643,1500.159424,826.2373047,1496.357788,864.2543335,1469.74585,822.4356079,1460.241577,858.5518188,1426.026245,854.7501221,1528.672241,864.2543335,1509.663696,896.5688477,1498.258667,919.3790894,1458.340698,812.9313354,1528.672241,801.5261841,1490.655273,784.4185181,1437.431274,816.7330322,1401.315063
841.4125977,1510.379639,853.7374268,1500.108887,829.0877075,1498.05481,861.9540405,1469.296753,822.925293,1461.0802,853.7374268,1424.105469,857.8457642,1528.866943,864.0081787,1508.325562,898.9286499,1491.892334,917.4159546,1456.971924,818.8169556,1530.921143,810.6004028,1491.892334,783.8964844,1436.43042,816.7628174,1401.509888
843.6549683,1510.625244,854.2300415,1500.050171,828.8499146,1500.050171,862.6900635,1468.325073,822.5048828,1461.97998,858.460083,1428.139893,860.5750732,1529.6604,864.8051147,1508.510254,904.9902954,1493.7052,917.6803589,1457.75,822.5048828,1533.890381,816.1598511,1506.395264,784.4346924,1438.714844,818.2748413,1400.644653
843.5006714,1511.076782,854.0789185,1500.498535,828.6911011,1500.498535,862.5415649,1468.763672,822.3441162,1462.416748,858.3102417,1426.450562,860.4259033,1530.117676,864.6572266,1508.96106,904.8546143,1494.151489,917.548584,1458.185425,822.3441162,1534.348999,815.9971924,1504.729858,784.2623291,1437.028931,818.112793,1401.062744
846.3910522,1510.976318,856.9258423,1500.441528,831.642334,1502.548584,863.2467041,1473.051147,821.1075439,1464.623291,856.9258423,1426.697998,867.4606323,1529.938965,865.3536987,1508.869385,913.8137207,1492.013672,918.0276489,1458.302368,829.5354004,1534.152954,825.3214722,1515.190308,785.2892456,1441.446655,816.8936157,1401.414551
847.6550293,1509.714233,859.9981079,1494.902588,832.8433838,1499.839844,862.4666748,1470.216431,820.5003052,1462.810547,859.9981079,1428.25,872.3411865,1526.994507,864.9353027,1507.245605,914.3075562,1485.028076,815.5630493,1401.095337,832.8433838,1536.869019,825.4375,1517.120117,788.4083252,1450.467529,818.0316772,1401.095337
846.3744507,1510.496094,860.7223511,1498.539551,832.0264893,1500.930908,863.1137085,1469.843628,820.0698853,1462.669678,855.9396973,1426.799927,872.6789551,1524.844116,863.1137085,1508.104858,915.7227783,1484.19165,815.2872314,1400.495361,832.0264893,1536.800659,824.8525391,1515.278809,788.9827271,1450.713135,817.6785889,1400.495361
