point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
761.4161987,1594.206909,741.6333618,1581.018311,748.2276611,1609.593628,704.265686,1581.018311,717.4542847,1620.584106,671.2942505,1618.385986,781.1990967,1576.622192,746.029541,1545.848755,717.4542847,1541.452637,655.9075317,1585.414551,783.3972168,1611.791748,770.2086182,1631.574585,754.8218994,1651.357422,715.2561646,1657.951782
764.8591309,1596.552856,745.4907227,1583.640625,751.9468384,1611.617188,708.9059448,1583.640625,719.6661377,1622.377441,672.321167,1615.921387,784.2275391,1581.488525,745.4907227,1544.903809,728.274353,1542.751709,657.2568359,1585.792725,784.2275391,1613.769287,773.4672852,1626.681519,756.2509766,1652.506104,713.210022,1656.810181
766.3939819,1596.408691,748.3029175,1585.101807,752.8256836,1612.238281,712.1209106,1585.101807,721.1663818,1623.545166,673.6774902,1616.761108,784.4849854,1580.578979,746.0415649,1546.658325,727.9505615,1539.874268,655.5864258,1585.101807,791.269104,1616.761108,775.4394531,1628.067993,757.3484497,1652.943115,700.8140259,1666.511353
769.2175293,1599.410889,749.0303345,1585.952881,755.7593994,1615.112061,713.1419678,1585.952881,722.1140747,1624.084229,675.0106201,1615.112061,787.1616821,1579.223755,744.5443115,1547.821411,728.8431396,1538.849365,657.0664673,1585.952881,789.4047241,1617.355103,773.7035522,1626.327148,755.7593994,1653.243408,686.225708,1666.70166
770.8421021,1601.969971,751.2696533,1589.737183,756.1627808,1616.649292,714.5713501,1587.290649,724.3575439,1626.435547,672.9799194,1611.756226,790.4144897,1582.397583,746.3765259,1550.592285,729.2506714,1540.806152,655.8540649,1584.844116,792.861084,1616.649292,773.2886353,1626.435547,756.1627808,1653.347656,682.7661743,1665.580322
772.1242676,1606.85498,756.255127,1593.25293,760.7891846,1620.457031,719.9829102,1590.98584,724.5169678,1629.525146,674.6427002,1611.389038,797.0614014,1588.718872,760.7891846,1563.781738,729.0510254,1541.111572,656.5065918,1584.184814,794.7943726,1627.258057,774.3912354,1627.258057,756.255127,1654.46228,683.7106934,1663.530273
774.930481,1612.401611,762.218811,1599.689941,760.1001587,1625.113403,721.9650269,1593.334106,726.2022705,1631.469238,677.473999,1614.520264,798.2353516,1589.096802,774.930481,1574.266479,730.4395142,1540.368652,656.2878418,1582.740967,796.1166992,1635.706421,772.8118896,1627.231934,755.862915,1652.655396,688.0671387,1659.01123
778.4838257,1615.370483,763.1298218,1602.209961,763.1298218,1628.531128,725.8415527,1597.82312,725.8415527,1635.111328,679.779541,1615.370483,800.4180908,1591.242798,785.0640869,1578.082275,730.2283936,1540.793945,657.8452759,1582.469116,793.8378296,1643.885132,754.3560791,1657.045654,754.3560791,1657.045654,688.5532837,1659.239136
780.1809692,1621.26355,767.4320068,1604.264893,765.3071289,1631.887695,729.1849976,1597.890381,727.0601807,1638.262207,682.4387207,1617.013794,805.6789551,1604.264893,784.4306641,1576.64209,729.1849976,1540.519897,665.4400635,1585.141357,790.8051147,1651.011108,788.6802979,1648.886353,750.4333496,1678.634033,686.6883545,1659.510498
779.7896118,1623.726318,767.1993408,1606.099976,762.163269,1633.798462,731.9467163,1598.545898,729.4286499,1636.316528,684.1038208,1613.654053,807.4880981,1606.099976,784.8256836,1578.401489,729.4286499,1540.630737,684.1038208,1578.401489,789.8617554,1653.942871,744.5369263,1681.641357,744.5369263,1681.641357,686.6218872,1658.979004
779.2420654,1628.283936,766.7886963,1610.849243,761.807373,1638.246704,731.9193115,1598.395996,731.9193115,1638.246704,682.105835,1610.849243,809.130127,1613.339966,784.2233887,1575.979858,729.4286499,1541.110474,687.0872192,1575.979858,789.2047729,1660.66272,746.8633423,1680.588135,746.8633423,1680.588135,687.0872192,1658.172119
780.8200073,1632.35498,766.3599854,1613.074951,763.9500122,1641.994995,737.4400024,1601.025024,730.210022,1639.584961,684.4199829,1610.665039,807.3300171,1622.714966,783.2300415,1576.924927,727.7999878,1550.414917,686.8299561,1576.924927,788.0500488,1666.094971,747.0800171,1680.555054,747.0800171,1680.555054,689.2399902,1658.86499
780.8498535,1635.843628,770.381897,1617.001221,766.1947021,1646.311523,736.8843994,1602.346069,730.6035767,1642.12439,686.6381226,1610.720459,805.9730225,1625.37561,782.9434814,1577.2229,753.6331787,1575.129395,688.7316895,1577.2229,789.2242432,1667.247559,747.352356,1681.90271,745.2587891,1681.90271,688.7316895,1658.873169
783.0055542,1638.824829,772.3065186,1621.706421,768.0269165,1649.523926,740.2094116,1604.587891,731.6501465,1645.244263,688.8540039,1611.007324,808.6832886,1625.985962,785.1453857,1578.910278,768.0269165,1570.350952,686.7141724,1576.770386,791.5648193,1666.642334,746.6288452,1685.900635,746.6288452,1683.760864,688.8540039,1660.2229
785.5394897,1645.279663,774.4282837,1625.279419,767.7615356,1651.946411,743.3167725,1609.723755,734.4277954,1649.724243,692.2050171,1614.168213,809.9842529,1631.946167,783.3172607,1580.834473,769.9837646,1571.945435,687.7605591,1576.390015,785.5394897,1669.724487,767.7615356,1678.613403,747.7612915,1685.280151,687.7605591,1658.613159
786.2190552,1651.571899,775.3203735,1629.774536,768.7811279,1658.111206,744.8039551,1612.336548,733.9052734,1651.571899,692.4902344,1614.516357,812.3759766,1640.673218,784.0393066,1584,768.7811279,1570.921509,688.1307373,1575.281006,790.5785522,1682.088257,770.9608765,1675.549072,746.9837036,1688.627563,688.1307373,1658.111206
786.390564,1655.158447,777.2220459,1634.529175,768.0535278,1662.03479,745.1321411,1616.192139,733.6715088,1652.866333,694.7052002,1618.484253,813.8961792,1645.989868,781.8063354,1588.686523,770.3456421,1572.641602,687.8287964,1574.933716,790.9748535,1684.956177,772.6377563,1678.079834,747.4243164,1689.540405,687.8287964,1657.450562
783.1691284,1660.999756,778.262146,1638.918457,765.994751,1665.906738,746.3669434,1621.744141,731.6461182,1658.546265,694.8439941,1621.744141,815.0643311,1653.639282,790.529541,1604.569824,768.4482422,1570.221069,692.3905029,1580.035034,785.6225586,1690.441406,739.0065308,1695.348389,736.5531006,1697.80188,687.4835205,1658.546265
784.4981689,1665.420776,777.0343628,1645.517334,764.5947266,1670.396729,754.6429443,1628.101807,732.2515259,1660.444946,694.9324951,1623.125977,814.3533936,1657.957031,796.9378662,1620.637939,769.5705566,1573.367188,702.3963013,1583.31897,786.986145,1692.788086,772.0585327,1675.372559,724.7877197,1707.715698,687.468689,1660.444946
782.442749,1666.665039,777.371582,1646.380249,767.229187,1674.271851,752.015564,1626.095459,734.2663574,1659.058228,696.2324219,1621.024292,812.8699341,1659.058228,795.1207275,1621.024292,769.7647705,1572.8479,713.9815674,1585.525879,784.9783936,1689.485474,774.8359375,1676.807373,719.0527954,1709.770264,688.6256104,1659.058228
780.8065796,1669.847534,775.2706909,1647.703857,764.1988525,1675.383423,750.3591309,1625.560303,730.9834595,1661.543701,697.7680054,1625.560303,811.2540283,1661.543701,794.6463623,1622.792358,769.7348022,1572.969238,717.1436768,1586.80896,789.1104736,1691.991089,717.1436768,1708.598877,717.1436768,1708.598877,686.696228,1658.775635
782.9446411,1671.986816,775.6378174,1650.066406,765.8953857,1676.858032,751.2817993,1630.581665,731.796936,1662.244507,697.6985474,1618.403564,809.7362671,1662.244507,795.1226196,1623.27478,768.3309937,1576.998291,719.6189575,1586.740723,787.8157959,1691.47168,722.0545654,1706.085327,722.0545654,1706.085327,687.9561157,1657.373291
781.4932861,1673.667236,776.7296143,1654.612671,767.2023315,1680.812744,750.529541,1633.17627,731.4749756,1664.140015,695.7476196,1623.649048,807.6932983,1666.521851,795.7841797,1621.267212,769.5841675,1585.539795,719.5658569,1585.539795,791.0205688,1692.721924,724.3295288,1704.630981,724.3295288,1704.630981,688.6021729,1659.376343
781.6538086,1675.366821,773.9378662,1652.218872,763.6499023,1680.510742,750.789978,1636.786987,730.2140503,1667.650757,696.7781982,1623.927002,802.2297363,1670.222778,794.5137939,1621.35498,771.3659058,1598.207153,719.9261475,1585.347168,794.5137939,1693.370728,725.0700684,1703.658691,722.4981079,1703.658691,686.4902954,1657.362915
779.7280884,1678.040894,772.6348267,1654.396606,763.177063,1682.769775,748.9904785,1635.481079,730.0750122,1668.58313,696.9729614,1626.023315,803.3724365,1670.947632,796.2791748,1623.658936,793.9147339,1621.294434,718.2528687,1585.828003,791.550293,1692.227539,725.3461304,1704.049683,722.9816895,1704.049683,687.5151978,1659.125488
779.0233765,1679.037964,771.9503784,1657.81897,762.5197144,1683.753296,750.7313232,1634.24231,727.1546631,1669.6073,696.5049438,1622.453979,802.6000366,1669.6073,793.1693726,1620.096313,793.1693726,1620.096313,720.081665,1587.088989,788.4540405,1695.541748,722.4393311,1704.972412,722.4393311,1704.972412,687.0742798,1657.81897
778.4173584,1680.049683,771.2091064,1658.424805,761.5980835,1684.855225,751.9870605,1636.800049,727.9594727,1670.438599,696.7236938,1619.980713,800.0421753,1670.438599,795.2366943,1619.980713,792.8339233,1617.578003,718.3485107,1586.342163,788.0283813,1696.868896,723.1539917,1706.47998,723.1539917,1706.47998,687.1126709,1658.424805
778.9263306,1680.558105,774.1098633,1661.292236,759.6605225,1687.782715,752.435791,1637.209961,730.7617798,1670.925171,699.4547729,1620.352417,800.6004028,1670.925171,798.1921387,1622.76062,795.7839355,1617.944092,718.7205811,1586.637207,783.7427979,1699.823853,723.5370483,1707.048584,723.5370483,1707.048584,687.4136353,1658.884033
778.3718262,1682.191162,773.3704834,1662.185913,760.8671875,1687.192505,753.3652344,1637.179443,728.3586426,1672.188599,700.8514404,1619.674805,800.8776855,1672.188599,795.8764038,1619.674805,795.8764038,1617.174194,718.3560791,1584.665649,785.8737793,1702.196411,723.3573608,1707.197754,720.8566895,1707.197754,688.3481445,1659.685303
777.6571655,1684.933228,775.1160889,1664.604614,759.8696289,1687.474243,752.24646,1639.19397,729.37677,1672.227783,701.4249878,1621.406372,803.0678711,1674.768921,795.4446411,1621.406372,792.9035645,1616.324219,719.2125244,1585.831421,785.2803345,1705.261719,754.7874756,1705.261719,721.75354,1707.802856,688.7196655,1659.522461
778.1234131,1687.623047,775.5638428,1667.14624,760.2062988,1690.182617,752.5275269,1641.550415,729.4912109,1674.825073,701.3356934,1623.633301,803.7193604,1677.384644,796.0405884,1626.192871,793.480957,1615.954468,719.2528687,1585.23938,783.2426147,1710.659302,755.0870972,1708.099731,721.812439,1708.099731,688.5377808,1659.467529
776.7440186,1690.450684,776.7440186,1672.623779,758.9171143,1695.544189,756.3703613,1644.609985,728.3565674,1677.717163,705.4362183,1621.689575,784.3841553,1710.824341,797.1176758,1649.703369,794.5709839,1616.596191,720.7164917,1586.035767,784.3841553,1713.371094,756.3703613,1708.27771,718.1697998,1710.824341,687.6092529,1657.343506
778.1115112,1697.653198,775.5348511,1677.039917,754.9216309,1700.229858,752.3449707,1646.119995,729.1550293,1679.616577,708.541748,1622.930054,803.8781128,1692.499878,801.3014526,1671.886597,796.1481323,1617.776733,721.4250488,1586.856812,783.2648315,1715.689697,718.8483887,1710.536377,718.8483887,1713.113037,687.9285278,1659.003296
777.3078003,1699.795898,777.3078003,1680.521118,758.032959,1702.205322,755.6235962,1649.199463,729.1206665,1680.521118,709.8458252,1625.105835,803.810791,1692.567871,801.4014282,1670.883667,794.1733398,1617.877808,719.4832153,1586.556152,774.8984375,1726.298828,755.6235962,1707.024048,717.0738525,1714.252075,688.1616211,1658.836914
776.6176758,1702.109741,776.6176758,1682.434326,756.9421997,1704.569214,759.4016113,1655.380493,727.4289551,1682.434326,712.6723633,1625.86731,803.6714478,1694.731445,801.2120361,1672.596558,796.2931519,1618.489014,724.9695435,1593.894653,774.1582031,1729.163574,774.1582031,1729.163574,717.5912476,1714.406982,688.0780029,1657.839966
775.8533325,1704.664185,775.8533325,1684.613159,758.0302124,1706.891968,762.4859619,1657.87854,726.8397827,1682.385254,713.4724731,1626.68811,800.3600464,1697.980469,802.5879517,1671.24585,793.6763916,1617.776489,740.2070923,1599.953369,782.5369873,1729.170898,760.2581177,1660.106323,715.7003174,1713.575684,688.9656982,1657.87854
775.5910645,1706.93103,775.5910645,1688.393066,754.7357788,1709.248291,761.687561,1660.585938,726.928772,1683.758545,717.659729,1628.144409,803.3980713,1702.296509,801.0808716,1672.172241,796.4463501,1616.558105,757.0530396,1602.654663,780.2255859,1732.420776,780.2255859,1730.103516,703.7562256,1718.517334,687.5354614,1658.268677
777.7536621,1710.243652,777.7536621,1688.959473,756.4694214,1710.243652,761.1992188,1662.945313,728.0903931,1686.594482,718.6307373,1629.836548,801.402832,1707.878784,801.402832,1670.040161,794.3080444,1618.011963,758.8342896,1603.82251,780.1185303,1733.892822,782.4834595,1731.527954,702.0762939,1719.703369,687.8868408,1658.215576
777.6370239,1709.711914,777.6370239,1690.230957,755.7209473,1712.146973,765.4614258,1663.44458,728.9346313,1687.795776,721.6292725,1631.788086,801.9882202,1707.276733,801.9882202,1670.75,799.5531006,1636.658203,758.1560669,1602.56665,780.0721436,1734.062988,780.0721436,1734.062988,702.1483154,1721.887451,687.5375977,1658.574341
778.7156372,1715.420654,778.7156372,1690.779663,756.5386963,1715.420654,766.3951416,1666.13855,729.4335938,1688.315552,724.5053711,1634.105225,800.8925781,1715.420654,800.8925781,1671.066772,759.0028076,1604.536011,759.0028076,1604.536011,781.1797485,1737.597534,707.2566528,1715.420654,704.7925415,1717.884766,687.5438232,1658.746216
778.3043213,1715.340332,778.3043213,1694.908691,752.7647705,1715.340332,762.9805908,1666.815186,729.7791748,1689.800781,727.2252197,1633.61377,801.289917,1715.340332,803.8438721,1671.923096,760.4266357,1602.966309,757.8726807,1602.966309,780.8582764,1738.325928,706.7935791,1717.894287,704.239624,1717.894287,688.9158936,1656.599365
778.5351563,1719.295654,778.5351563,1694.018555,753.2581177,1716.767944,765.8966675,1671.269165,733.036438,1691.490845,722.9255981,1633.353516,806.3399658,1716.767944,818.9785156,1681.380005,801.2845459,1671.269165,758.3135376,1603.021118,781.0628662,1742.044922,776.0074463,1739.517334,705.2316895,1716.767944,687.5377197,1658.630615
777.6290283,1721.222534,780.1768188,1698.291992,754.6984863,1718.674683,764.8898315,1672.813721,734.3157959,1693.196289,726.6723022,1634.596191,805.6551514,1718.674683,818.3943481,1680.457153,800.5595093,1670.265869,759.7941895,1604.022217,780.1768188,1741.605225,706.2896729,1716.126831,706.2896729,1718.674683,688.454834,1657.526611
780.2833252,1722.68103,780.2833252,1699.499756,757.1020508,1720.105347,769.9805298,1671.167236,736.496521,1696.924072,726.1937866,1637.683228,808.6159058,1720.105347,818.9186401,1681.469971,816.3429565,1678.894287,759.6777344,1601.623535,780.2833252,1743.286621,708.1639404,1717.529663,705.5882568,1717.529663,687.5584106,1655.713013
783.1246948,1723.505859,783.1246948,1703.456787,758.0633545,1723.505859,768.0878906,1673.383301,735.5081787,1693.432251,730.4959106,1638.297363,808.1860352,1718.493652,820.7166748,1680.901611,800.6676025,1670.877075,758.0633545,1605.717651,780.6185303,1743.554932,705.4346313,1715.987549,705.4346313,1718.493652,687.8917236,1658.346436
782.6136475,1726.612793,782.6136475,1705.300049,763.9649658,1726.612793,769.2932129,1675.994995,734.6599731,1697.307739,731.9958496,1641.361816,809.2545776,1718.620483,817.2468262,1681.323242,817.2468262,1678.659058,758.6368408,1604.064453,785.27771,1742.59729,755.9727173,1739.933228,705.3549805,1718.620483,686.7062988,1654.682251
782.6678467,1728.026001,782.6678467,1705.484375,762.9439087,1728.026001,771.3970337,1680.125,734.7668457,1697.03125,729.1314697,1646.3125,808.0272217,1722.390625,819.2980347,1680.125,816.4803467,1680.125,757.3084717,1604.046997,788.3032837,1747.75,757.3084717,1742.114502,703.7720947,1719.572876,686.8658447,1657.583374
781.5089111,1730.949829,784.0430908,1710.676636,761.2357178,1728.415649,768.8381958,1680.266846,735.8942871,1703.074219,728.2918091,1644.788818,806.8504639,1733.484009,806.8504639,1703.074219,816.9870605,1680.266846,758.7015991,1604.242432,791.6455078,1748.688843,756.1674805,1743.620605,700.4161377,1720.813232,687.7454224,1654.925293
781.1848755,1733.661133,783.7067871,1713.48584,761.0095825,1731.13916,768.5753174,1683.2229,735.7904663,1700.876221,730.7466431,1647.916016,806.4039917,1736.182983,806.4039917,1703.398193,819.0135498,1678.178955,758.4876709,1607.56543,783.7067871,1756.358276,755.9657593,1741.226807,700.4837036,1721.051514,687.8741455,1655.481812
781.4273682,1736.311401,783.8760376,1716.72229,759.3895264,1733.862793,774.0814209,1687.338501,737.3517456,1704.479004,734.9030762,1645.711548,803.46521,1741.20874,808.3624878,1704.479004,818.1571045,1679.992554,761.8381958,1618.776367,781.4273682,1758.349243,754.4922485,1741.20874,700.6220703,1721.619507,685.9301758,1655.506104
780.0933838,1740.862305,782.5710449,1721.04126,757.7947388,1738.384766,775.1381836,1688.832153,735.4960938,1706.175537,737.9736938,1649.190063,804.869751,1743.339966,807.3473511,1706.175537,819.7354736,1678.921631,765.2276611,1634.324219,782.5710449,1760.68335,782.5710449,1676.44397,700.8092041,1721.04126,685.9434814,1656.622925
778.6833496,1746.708008,780.9567871,1723.973389,755.9487915,1739.887573,774.1364746,1694.418457,735.4877319,1710.332642,742.3080444,1651.222778,803.6913452,1744.434448,808.2382813,1705.785767,817.3320923,1680.77771,776.4099121,1644.402466,776.4099121,1762.622192,762.769165,1767.169067,696.8389893,1721.699951,687.7451172,1658.043213
