point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1157.024414,694.8851318,1140.464722,698.5651245,1160.704346,709.6049194,1120.224976,726.1646729,1138.624756,759.2842407,1111.025146,775.8439941,1153.344482,672.805481,1138.624756,682.0053711,1109.185181,678.3253784,1068.705688,775.8439941,1177.26416,698.5651245,1173.584229,702.2450562,1175.424194,700.4050903,1138.624756,761.1242065
1157.567261,693.4198608,1126.339844,710.2346802,1162.37146,715.0388794,1121.535522,717.440979,1131.144043,767.8853149,1111.927124,777.4937744,1157.567261,674.2030029,1140.752441,674.2030029,1109.525024,679.0072021,1071.091309,775.0916748,1196.000977,794.3085327,1174.38208,700.6262207,1174.38208,700.6262207,1196.000977,791.9064331
1158.036865,693.8597412,1144.006836,693.8597412,1162.713623,712.5665283,1118.285034,719.581604,1136.991821,764.0101929,1111.27002,775.7019043,1153.360229,672.8146362,1111.27002,677.491333,1111.27002,677.491333,1069.179688,775.7019043,1174.405396,696.1981201,1172.067017,700.8748169,1174.405396,703.2131348,1129.976685,794.4086914
1160.092285,693.4187012,1146.106567,693.4187012,1162.423218,709.7352905,1118.135376,719.059082,1136.782837,763.3469238,1111.142578,775.0016479,1155.43042,670.109314,1150.768555,670.109314,1111.142578,677.1021729,1069.185547,775.0016479,1199.718262,793.6491699,1174.077881,702.7424927,1174.077881,707.4043579,1197.387329,793.6491699
1161.581787,689.4591064,1145.125488,691.8099976,1163.932739,708.2663574,1116.914551,720.020874,1138.072754,764.6881104,1109.861816,774.0917358,1152.178223,665.9500732,1152.178223,668.3009644,1109.861816,677.7045898,1069.896484,774.0917358,1187.441772,689.4591064,1173.336304,703.5645752,1170.985474,705.9154663,1069.896484,774.0917358
1160.571655,689.9232788,1146.125244,692.3310547,1165.387207,706.7775269,1119.640015,716.4085083,1136.494263,762.1557007,1112.416748,771.7866821,1155.756226,665.8458252,1148.532959,668.25354,1110.009033,677.8845825,1073.892822,766.9711914,1189.464722,689.9232788,1175.018188,704.369751,1175.018188,706.7775269,1129.270996,791.048645
1163.746094,686.6306763,1147.168091,691.3672485,1168.482666,705.5770264,1121.116821,715.0502319,1137.694824,762.4161377,1111.643555,769.5210571,1159.009521,660.5794067,1149.536377,670.0526123,1109.275269,677.1574707,1078.487427,760.0478516,1161.377808,658.2111206,1149.536377,670.0526123,1140.06311,760.0478516,1128.22168,793.2039795
1165.449463,686.361145,1150.09436,688.5547485,1169.83667,706.1034546,1121.577637,714.8778076,1134.739136,763.1367798,1112.803223,765.3303833,1163.255859,657.8444824,1150.09436,668.812439,1110.609619,677.586792,1084.286621,749.9752808,1189.578979,686.361145,1189.578979,688.5547485,1191.772583,686.361145,1187.385376,686.361145
1169.694702,684.5181885,1151.578369,686.5311279,1173.720459,700.621582,1125.4104,708.6732788,1137.487915,761.0092773,1119.371582,763.0222168,1163.655884,652.3114624,1149.56543,668.4147949,1111.319946,676.4664917,1089.177734,740.8800659,1189.823853,686.5311279,1189.823853,686.5311279,1185.797974,688.5440674,1125.4104,706.6603394
1170.887573,680.0773315,1153.13501,684.0223999,1174.832642,697.8299561,1127.492432,707.6924438,1159.05249,729.3900146,1117.629883,757.005127,1166.942505,650.4897461,1149.190063,668.2423096,1109.739868,676.1323242,1090.014771,729.3900146,1192.585205,684.0223999,1190.612671,685.994873,1186.667603,685.994873,1129.464966,786.5927734
1175.117065,679.0983887,1158.164551,680.9819946,1178.884399,694.1673584,1129.910156,705.4691162,1161.931763,726.1889648,1118.608398,754.4433594,1169.466187,648.9603882,1148.746338,669.6802979,1111.073853,675.3311157,1090.354004,724.3053589,1193.953369,680.9819946,1128.026489,703.5855103,1129.910156,703.5855103,1129.910156,703.5855103
1177.618896,677.3452148,1160.032959,679.2991943,1181.526855,692.9771118,1134.631104,702.7470703,1160.032959,728.1489258,1120.953125,753.5507813,1169.802979,648.0353394,1150.263062,669.5292358,1111.183228,675.3911743,1089.689331,724.2409668,1197.158813,677.3452148,1197.158813,677.3452148,1199.112793,675.3911743,1132.677124,706.6550293
1176.864502,676.1491699,1160.819092,678.1548462,1182.881592,690.1889038,1132.739624,700.2172852,1182.881592,694.2002563,1120.705566,750.3591919,1174.858887,646.0639648,1148.785034,668.1264648,1114.688477,672.1378174,1088.614624,724.2854004,1198.927002,678.1548462,1198.927002,678.1548462,1134.745239,700.2172852,1134.745239,700.2172852
1181.74292,673.7635498,1166.402466,675.9550171,1186.125977,686.9125366,1137.912964,695.6785278,1153.25354,741.6998901,1122.57251,748.2744141,1179.551392,643.0826416,1148.870483,669.3805542,1126.955566,660.614563,1089.700073,724.1679688,1199.274902,675.9550171,1199.274902,675.9550171,1199.274902,675.9550171,1199.274902,675.9550171
1188.286377,671.3809204,1168.645508,673.5632324,1190.468628,682.2925415,1142.457642,693.2041016,1166.463135,728.1212158,1122.816895,741.2150879,1183.921753,643.0108032,1149.004639,669.1986084,1135.910767,649.5578003,1090.082031,723.7565308,1186.104004,643.0108032,1197.015625,673.5632324,1197.015625,787.0437622,1197.015625,795.7730103
1191.145264,669.0490723,1171.707275,669.0490723,1195.464844,675.5283813,1147.949829,688.4869995,1191.145264,716.5640869,1126.352051,738.1618652,1186.825806,640.9719849,1147.949829,643.1317139,1147.949829,643.1317139,1091.795654,725.203186,1186.825806,640.9719849,1171.707275,669.0490723,1210.583252,625.8535156,1091.795654,725.203186
1201.023804,670.7834473,1175.790527,666.5778809,1198.921021,672.8861694,1148.454468,687.6055908,1194.715454,714.9416504,1131.632324,738.0721436,1091.679565,725.4555054,1156.865601,641.3446045,1156.865601,639.2418213,1091.679565,723.3527222,1207.332153,624.5223999,1207.332153,624.5223999,1209.434937,622.4196167,1207.332153,622.4196167
1199.220215,665.8148804,1177.000122,663.7948608,1199.220215,667.8348999,1150.73999,681.9749146,1162.860107,728.4351196,1128.519897,732.4751587,1120.439819,601.1746216,1156.800049,639.5547485,1156.800049,639.5547485,1092.159668,724.3950806,1203.260254,667.8348999,1199.220215,665.8148804,1160.840088,730.4551392,1126.499878,789.0353394
1198.438599,664.7783203,1178.267456,664.7783203,1200.455688,666.7954102,1150.027954,680.9152222,1164.147705,723.2745361,1129.856812,729.3258667,1178.267456,646.6243286,1178.267456,648.6414185,1156.079224,638.5559082,1091.531738,723.2745361,1210.54126,624.4360962,1178.267456,646.6243286,1208.52417,626.4532471,1208.52417,624.4360962
1200.236572,662.1848755,1183.665649,660.1134644,1202.307983,664.2562256,1150.52356,678.7558594,1169.166016,718.1119385,1129.809814,728.468811,1187.80835,643.5424805,1185.736938,643.5424805,1156.737671,639.3997192,1090.453735,722.2546997,1208.522095,624.9001465,1183.665649,643.5424805,1208.522095,622.8287354,1210.593506,622.8287354
1194.719971,658.815979,1184.310059,656.7339478,1203.048096,662.9799805,1150.997925,673.3899536,1173.900024,710.8660278,1130.177979,727.5220337,1192.638062,637.9959717,1190.55603,640.0779419,1157.244019,637.9959717,1090.619873,721.276001,1207.212036,625.5039063,1192.638062,637.9959717,1205.130005,623.421936,1115.603882,698.3740234
1198.304932,656.1693726,1187.422363,653.9928589,1207.011108,660.5223999,1152.598022,673.581543,1176.539795,708.4058838,1133.009399,725.8180542,1196.128418,636.5806885,1193.951904,638.7572021,1156.95105,638.7572021,1093.831909,721.4650269,1207.011108,627.8746338,1209.187622,625.6980591,1207.011108,625.6980591,1117.773682,693.1702271
1205.106079,656.8865356,1189.115234,654.6021729,1207.390503,659.1709595,1152.564697,670.5930176,1170.839966,711.7122803,1136.573853,720.8499146,1202.821655,629.4736938,1193.684082,634.0425415,1157.133545,638.6113281,1100.023438,713.9967041,1207.390503,627.1893311,1207.390503,622.6204834,1157.133545,638.6113281,1120.583008,693.4370117
1203.928467,617.348999,1188.381714,650.6634521,1210.591309,655.1053467,1155.067261,670.6520996,1172.834961,712.8504028,1137.299561,717.2923584,1199.486572,630.6748047,1195.044556,630.6748047,1155.067261,637.3376465,1103.985107,703.9665527,1206.149414,624.0119019,1203.928467,617.348999,1201.70752,615.1280518,1157.288208,670.6520996
1212.583496,650.6859741,1191.934082,650.6859741,1210.518555,652.7509155,1156.8302,669.2703857,1171.28479,714.6989136,1140.310791,716.763855,1196.063965,634.1665039,1193.999023,634.1665039,1156.8302,638.2963867,1109.336792,696.114502,1206.388672,621.7769165,1204.32373,619.7119751,1204.32373,617.6470947,1237.362671,758.0625
1149.107788,684.739563,1195.909302,648.3383789,1214.976563,650.0717773,1161.241455,665.6723022,1169.908447,715.9406128,1142.174194,712.4738159,1119.640137,686.4729614,1192.442505,632.737854,1157.774658,637.9380493,1119.640137,686.4729614,1211.509766,624.0709229,1194.175903,631.0044556,1204.576294,617.1373291,1214.976563,622.3375244
1216.699707,623.9942017,1199.755737,644.7034302,1218.582397,646.5861206,1167.75061,663.5300293,1173.39856,712.479126,1145.158691,706.8311768,1126.332153,676.7086182,1194.107788,631.5248413,1156.454712,637.1728516,1126.332153,676.7086182,1211.051758,614.5809326,1211.051758,622.1115723,1211.051758,618.3462524,1169.633301,661.6473999
1213.466797,642.8204346,1200.681519,642.8204346,1218.946167,644.6468506,1169.631714,661.085022,1175.111084,710.3994751,1147.714111,706.746521,1176.9375,611.7705688,1209.813843,624.5557861,1156.846436,639.1674805,1129.449585,673.8702393,1211.640381,609.9441528,1209.813843,624.5557861,1156.846436,639.1674805,1169.631714,662.911499
1200.066772,645.9494629,1179.14856,654.3167725,1210.525879,643.857605,1160.322144,660.5922241,1174.964844,708.7041626,1149.863037,706.6123657,1212.617798,610.3884277,1156.138428,637.5821533,1156.138428,637.5821533,1128.944702,673.1431885,1212.617798,610.3884277,1210.525879,627.1230469,1206.342285,629.2148438,1271.188843,704.5205078
1208.953613,637.4517822,1202.623047,637.4517822,1221.614624,641.6721191,1175.190674,658.5535889,1202.623047,696.5368042,1156.199097,707.0877075,1215.284058,610.0194092,1156.199097,637.4517822,1156.199097,637.4517822,1126.656616,673.3248291,1217.394287,607.9092407,1215.284058,626.9008789,1219.504517,635.3415527,1126.656616,673.3248291
1223.522827,635.6533813,1202.391968,639.8795776,1223.522827,637.7664795,1174.921997,658.8972778,1206.618164,690.5934448,1158.017334,707.4981079,1212.957397,606.0703125,1210.84436,622.9749146,1155.904175,627.2010498,1126.321045,673.6888428,1215.070435,606.0703125,1212.957397,622.9749146,1174.921997,656.7841797,1177.035034,658.8972778
1225.151489,632.1144409,1201.936035,638.4459839,1223.041016,636.3354492,1174.499512,655.3299561,1201.936035,693.3190308,1159.725952,705.9819946,1214.598999,604.6779175,1210.378052,623.6724854,1155.505005,615.2304688,1128.068481,674.3245239,1214.598999,602.5674438,1212.488525,625.782959,1223.041016,636.3354492,1176.609985,657.4404907
1223.759155,629.7938843,1202.2323,631.9465942,1225.911865,634.0993042,1176.400024,651.3208008,1204.38501,692.2219238,1161.331177,702.9853516,1215.148438,601.80896,1159.178467,606.1143188,1159.178467,606.1143188,1129.040894,672.8477173,1217.301147,601.80896,1225.911865,629.7938843,1225.911865,634.0993042,1176.400024,647.0154419
1209.542236,627.4628296,1203.058472,631.7852783,1224.670776,633.9465332,1177.123779,651.2363281,1207.380981,687.9771118,1159.833984,700.944458,1218.187012,605.8505859,1166.317627,595.0444336,1166.317627,597.2056885,1127.415649,675.0097656,1220.348267,603.6893311,1209.542236,625.3016357,1166.317627,597.2056885,1129.576904,675.0097656
1211.304443,624.7648315,1204.507202,627.0305176,1224.898804,631.5620117,1179.584229,647.4220581,1209.038696,683.6737061,1161.458496,699.5338135,1220.36731,604.373291,1170.521362,595.3103638,1172.787109,595.3103638,1129.738281,674.6107788,1220.36731,604.373291,1177.318481,647.4220581,1270.213379,701.7994995,1272.479004,704.0652466
1216.227783,624.1239624,1205.149536,626.3395996,1229.521729,630.770874,1182.993042,644.0648193,1231.737305,632.9865723,1165.267822,695.0247192,1218.443481,604.1831055,1202.93396,617.4769897,1180.777466,593.1048584,1127.601807,672.8682251,1220.659058,601.9674683,1220.659058,601.9674683,1180.777466,593.1048584,1276.050415,706.1029663
1216.696289,622.2648926,1201.928345,626.4842529,1229.354492,626.4842529,1182.94104,641.2521362,1208.257446,685.5557861,1166.063477,691.8848877,1218.805908,605.3873291,1197.708984,618.0454712,1180.831421,592.729126,1128.088989,672.897583,1218.805908,603.2775879,1220.915649,601.1679077,1180.831421,592.729126,1056.359253,580.0709229
1225.79834,622.2504272,1209.071411,620.1595459,1229.97998,626.4321289,1183.981201,641.0681152,1209.071411,687.0669556,1167.254272,691.2487183,1217.434814,603.4326782,1198.617188,615.9778442,1179.799438,592.9783936,1127.528076,674.5218506,1219.525757,603.4326782,1200.708008,618.0687256,1179.799438,590.8875732,1129.618896,674.5218506
1208.995117,623.5527344,1213.15686,623.5527344,1215.237793,621.4718628,1186.105469,640.1997681,1186.105469,690.1407471,1165.296753,688.0598755,1213.15686,592.3396606,1173.620239,625.633606,1179.862915,592.3396606,1127.841064,673.4937134,1213.15686,592.3396606,1208.995117,608.9866333,1177.781982,592.3396606,1186.105469,694.3024902
1228.291626,616.6382446,1213.647827,616.6382446,1232.475586,620.8222046,1186.452026,635.4660645,1236.659668,622.9141846,1167.624146,685.6737061,1219.923706,597.8103638,1215.739746,597.8103638,1180.176025,591.5344238,1127.876343,675.2138062,1217.831787,595.7183838,1215.739746,595.7183838,1180.176025,591.5344238,1213.647827,599.9023438
1233.343872,611.914917,1216.765137,613.9872437,1235.41626,618.131897,1183.607666,632.6383057,1187.752441,686.519165,1167.029053,684.4468384,1227.126831,587.046814,1214.692749,593.2637939,1179.463013,591.1914673,1127.654541,674.085083,1227.126831,587.046814,1214.692749,591.1914673,1181.5354,593.2637939,1281.00769,713.4595947
1230.632324,612.796814,1218.504517,610.7755127,1236.696167,614.8181152,1184.142456,633.0097656,1190.206299,685.5634766,1169.993408,683.5421753,1232.653564,588.5412598,1218.504517,588.5412598,1180.099854,592.5838623,1129.567505,673.43573,1232.653564,590.562561,1216.483154,588.5412598,1157.865601,651.2014771,1180.099854,630.9884644
1231.659302,610.8081665,1219.604858,610.8081665,1237.686401,616.8353271,1185.450928,628.8897095,1193.487183,683.1342773,1169.378418,681.1252441,1233.668335,588.7085571,1219.604858,586.6994629,1181.432739,590.7175903,1129.197266,673.0889893,1235.677368,588.7085571,1221.614014,586.6994629,1157.324097,650.9893799,1185.450928,628.8897095
1234.4198,608.2071533,1216.507813,608.2071533,1238.400269,614.1778564,1186.654541,630.0996094,1190.63501,681.8452759,1174.713257,681.8452759,1232.429565,586.3147583,1220.488281,588.3049927,1180.68396,590.295166,1128.938232,671.894165,1234.4198,586.3147583,1220.488281,586.3147583,1156.80127,650.00177,1158.791504,648.0115356
1231.317383,606.979187,1217.241577,604.9683838,1237.349854,613.0117188,1189.089966,627.0875244,1191.10083,681.3798828,1173.003296,679.3690796,1229.306641,580.8384399,1219.252441,586.8709106,1181.046631,590.8925781,1128.765015,669.3149414,1231.317383,578.8275757,1219.252441,584.8601074,1181.046631,590.8925781,1189.089966,681.3798828
1235.847656,604.4771729,1219.442871,604.4771729,1239.948853,610.6289673,1190.734375,629.0844116,1190.734375,680.3494873,1176.380249,678.2988281,1229.695801,579.8699341,1219.442871,586.0217896,1180.481445,590.1229858,1131.266968,668.0458374,1231.74646,577.8193359,1219.442871,586.0217896,1272.758423,700.8554688,1272.758423,702.9060669
1237.673218,602.4709473,1220.675781,602.4709473,1241.922485,613.0942993,1193.055054,625.8423462,1190.93042,678.9591064,1176.057617,676.8344727,1231.299194,576.9748535,1218.551147,587.5982056,1180.307007,589.7229004,1135.688965,664.0864258,1233.423828,576.9748535,1220.675781,585.4735718,1182.431641,589.7229004,1135.688965,664.0864258
1224.650269,603.234314,1224.650269,603.234314,1226.813721,603.234314,1194.361572,622.7056274,1194.361572,676.7926025,1179.217163,674.6290894,1228.977173,577.272583,1220.323242,588.0899658,1181.380737,590.253479,1138.111084,661.6482544,1231.140625,575.1091309,1220.323242,585.9265137,1196.525024,681.1195068,1274.410156,707.0812378
1234.045654,599.475769,1221.479248,599.475769,1244.5177,607.8533936,1194.252075,624.6085815,1194.252075,679.0629883,1179.591187,672.7797852,1229.856812,574.3430176,1221.479248,586.9094238,1179.591187,589.0037842,1141.891968,656.0245972,1231.951294,574.3430176,1221.479248,584.8150024,1179.591187,589.0037842,1192.157593,622.5141602
1238.04895,596.6343384,1220.445679,600.5461426,1241.960815,608.369873,1195.018677,624.0172119,1195.018677,674.8712158,1177.415283,672.9152832,1232.181152,573.163269,1220.445679,584.8988037,1181.327148,588.8106689,1142.20874,655.3120117,1232.181152,573.163269,1220.445679,584.8988037,1255.652222,598.590271,1195.018677,676.8271484
1236.117432,595.8526001,1221.057495,599.6175537,1243.647461,607.147583,1196.584961,622.2075195,1196.584961,673.0349121,1179.642578,671.1524048,1234.234985,571.380127,1221.057495,586.4401245,1179.642578,590.2050781,1143.875122,654.2099609,1234.234985,573.2626343,1254.942383,597.7351074,1254.942383,597.7351074,1194.702515,622.2075195
