point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
608.4321289,1669.74707,628.8972778,1677.421509,610.9902954,1649.281982,659.5949707,1667.188965,639.1298218,1628.816895,690.2926636,1618.584351,603.3158569,1705.561035,641.6879883,1700.444824,677.5019531,1700.444824,726.1066284,1644.165649,577.734436,1667.188965,600.7577515,1649.281982,608.4321289,1593.00293,677.5019531,1572.53772
600.9665527,1670.723022,620.6356201,1678.098999,605.8837891,1651.054077,655.0563965,1665.805786,635.3873291,1628.926392,687.0185547,1621.550537,598.5079346,1707.602539,640.3046265,1700.226563,662.432251,1702.685181,726.3566284,1643.678101,569.0043945,1665.805786,600.9665527,1646.136719,605.8837891,1592.046997,677.184021,1572.37793
596.3944092,1670.833008,616.5426636,1678.38855,603.9500122,1648.16626,651.802063,1665.795898,631.6538086,1630.536499,682.0244141,1622.980957,591.3573608,1703.573853,639.2094116,1698.536865,661.8762207,1703.573853,727.3579712,1645.647705,561.1350098,1663.277344,606.4685669,1590.240112,606.4685669,1590.240112,674.468811,1575.128906
593.22229,1671.712158,615.2905273,1679.068237,600.5783691,1649.643921,649.6188965,1666.808105,627.5506592,1630.02771,681.4952393,1622.671631,585.8662109,1698.684448,639.810791,1698.684448,661.8790283,1703.588501,725.6317139,1644.739868,563.7979736,1661.904053,607.9344482,1590.795288,607.9344482,1590.795288,669.2351074,1580.987183
589.6334839,1670.479614,609.4893188,1677.925537,599.5614014,1648.141846,644.2369995,1665.515747,624.3811646,1630.768066,678.9846802,1623.322144,584.6695557,1697.781372,664.0927734,1707.709351,664.0927734,1707.709351,726.1422119,1648.141846,559.8497925,1658.069824,604.5253296,1591.056396,607.0073242,1591.056396,661.6108398,1583.610474
590.2475586,1666.003418,605.2253418,1675.988525,597.7364502,1648.529175,642.6699829,1666.003418,625.1958008,1628.558716,680.114624,1623.566162,680.114624,1668.499634,665.1367188,1710.93689,665.1367188,1710.93689,722.5518188,1648.529175,560.2918701,1651.025513,605.2253418,1591.114136,605.2253418,1591.114136,662.6404419,1583.625244
589.6016846,1665.258545,604.4587402,1675.163208,599.5064087,1645.449097,644.0776367,1665.258545,624.2681885,1630.591919,681.2203979,1623.163452,577.2207642,1677.639404,594.5540771,1690.020264,666.3632813,1714.782104,720.8392944,1647.925293,559.8875122,1650.401367,606.9349365,1593.449219,606.9349365,1593.449219,661.4109497,1583.544556
587.4182739,1663.378174,602.5960693,1676.026367,597.5368042,1645.670654,640.5407104,1668.4375,627.8925171,1630.49292,683.5445557,1627.963257,572.2404175,1683.615356,589.947876,1691.204224,665.8370972,1716.50061,711.3706055,1653.259644,559.5922241,1645.670654,605.1257324,1592.548218,605.1257324,1592.548218,663.3074341,1582.429688
585.4740601,1663.160156,600.3243408,1673.060425,597.8493042,1645.834717,642.4002686,1670.585327,627.5499878,1630.984497,684.4761963,1633.459473,568.1486816,1687.910645,587.9490967,1695.335815,664.6757813,1717.611328,706.751709,1658.210083,560.7235107,1640.884644,607.7495117,1591.383545,607.7495117,1591.383545,664.6757813,1583.958374
583.4225464,1658.260132,598.2119751,1670.584717,598.2119751,1643.470703,637.6505127,1673.049561,627.7908936,1631.146118,682.0189209,1633.611084,568.6330566,1687.838989,588.352356,1692.768799,664.7645264,1714.953003,709.1329346,1658.260132,561.2383423,1636.075928,608.0716553,1591.70752,605.6066895,1591.70752,662.2996216,1581.8479
582.1566772,1652.054565,594.1430664,1664.041016,594.1430664,1640.068115,632.4995728,1671.232788,630.1022949,1628.081787,682.8424683,1635.27356,565.3757324,1678.424683,586.9512329,1692.80835,644.4859619,1702.397461,706.8152466,1659.24646,562.9784546,1625.684448,594.1430664,1618.492676,608.5267944,1592.122559,663.6642456,1582.533447
581.892334,1646.7771,590.8380127,1660.195557,593.0744629,1637.831421,631.0936279,1671.377686,628.8571777,1628.885742,678.0584106,1637.831421,559.5281982,1671.377686,588.6016235,1693.741943,624.3843384,1704.92395,707.1318359,1660.195557,566.2374268,1617.703613,586.3652344,1608.757935,606.492981,1593.103027,662.4034424,1584.157349
580.7194824,1642.45166,592.2388916,1658.578979,594.5427856,1630.932251,631.4050293,1667.794434,629.1011353,1626.324463,677.4827881,1640.147827,555.376709,1658.578979,587.6311646,1693.137207,615.277832,1700.04895,707.4333496,1658.578979,566.8961182,1612.501099,592.2388916,1603.285645,606.0622559,1591.766113,661.3555908,1582.550537
579.5484009,1637.310059,588.7598267,1651.127197,595.668457,1628.098633,627.9085693,1669.550171,630.2114258,1625.795776,678.5715332,1641.915771,554.2169189,1648.824341,591.0627441,1690.275879,616.3942261,1699.487427,708.5087891,1660.338745,568.0340576,1607.372803,595.668457,1602.76709,609.4855957,1586.647095,662.4514771,1582.04126
578.8869629,1629.551392,587.7450562,1647.267578,596.6031494,1625.122314,623.1773682,1667.198242,629.8209839,1622.907837,678.5404053,1640.624023,589.9595947,1687.128906,592.1741333,1684.914429,614.3193359,1704.845093,705.1146851,1664.983765,565.5998535,1605.19165,596.6031494,1602.977173,618.7483521,1585.260986,663.0387573,1585.260986
580.0061035,1623.739014,586.6964722,1643.810303,593.3869019,1619.278687,622.3787231,1668.341797,629.0691528,1623.739014,678.1322632,1639.349976,557.7046509,1657.191162,584.4663696,1668.341797,613.4581909,1706.25415,702.6638184,1666.111694,564.3950806,1603.667725,595.6170654,1601.437622,629.0691528,1585.82666,662.5213013,1583.596436
580.9776001,1624.383057,585.4047241,1642.091553,598.6860352,1617.742432,620.8215942,1666.440552,631.8893433,1626.59668,676.1604614,1639.87793,565.4827271,1613.315308,576.5505371,1646.518555,611.9674072,1706.284546,704.9366455,1668.654175,569.9098511,1597.820435,596.4724731,1602.247559,636.3164673,1588.966187,662.8791504,1584.539063
581.2420654,1624.523315,588.1943359,1645.380005,597.4639893,1617.571045,622.9555054,1668.554199,634.5426025,1626.840698,678.5734253,1640.745117,569.6550293,1608.301392,569.6550293,1640.745117,611.3684082,1707.950195,697.1127319,1668.554199,571.9724121,1599.031738,595.1465454,1601.349121,646.1296387,1585.127197,662.3515625,1585.127197
586.0201416,1617.99292,588.3096924,1636.309326,599.7575073,1615.703369,622.6530762,1663.784058,638.6799927,1627.151123,679.8920288,1647.757202,572.2827759,1604.255615,574.5723877,1634.019775,611.2053223,1707.285645,611.2053223,1709.575195,576.8619385,1595.09729,597.4679565,1604.255615,663.8651123,1583.649536,663.8651123,1583.649536
586.3914795,1620.450806,591.5827637,1636.02478,609.7523804,1617.855225,625.3262939,1667.172607,640.9002686,1628.237793,679.835144,1651.598755,573.413208,1630.833496,576.0088501,1633.429077,609.7523804,1708.703125,612.3480225,1708.703125,578.6044922,1591.89856,599.369751,1602.28125,651.2828979,1571.133301,664.2611694,1584.111572
592.0977783,1615.994873,592.0977783,1630.743774,606.8466187,1613.536743,624.0536499,1665.157837,643.7188721,1628.285645,680.5910645,1650.408936,560.1418457,1623.369263,577.348877,1633.201904,609.3048096,1706.946289,683.0491943,1679.906738,579.8070068,1588.9552,604.3884888,1596.329712,651.0933228,1571.748169,660.9259033,1584.03894
591.8037109,1612.068115,594.2515869,1629.203003,606.4907837,1607.172363,621.1777954,1661.024902,645.65625,1624.307251,679.9259644,1651.233521,555.0861206,1621.859497,577.1166992,1634.098633,606.4907837,1697.742554,682.3738403,1678.15979,584.4602051,1582.69397,611.3864746,1585.141846,650.5518799,1570.454834,662.7911377,1582.69397
594.7193604,1604.871826,594.7193604,1625.344482,610.6425781,1604.871826,624.2910156,1659.465698,644.7637329,1623.069824,676.6101685,1654.91626,560.5982056,1613.970825,574.2466431,1634.443481,578.7961426,1661.740479,683.4343872,1679.938354,587.8951416,1577.574951,615.1920776,1575.300171,651.5879517,1570.75061,667.5111694,1607.146606
596.725708,1600.437622,596.725708,1620.939209,614.9494019,1602.715576,614.9494019,1652.830811,646.8408813,1625.495239,676.4544678,1661.942627,562.5562134,1604.99353,576.223999,1632.329102,583.0579224,1648.27478,681.010376,1677.888428,596.725708,1570.824097,626.3392334,1568.546143,651.3968506,1570.824097,681.010376,1677.888428
600.7072754,1596.452148,598.4276733,1614.688843,616.6643066,1598.731812,612.1051025,1646.602783,646.2987671,1623.807129,673.6536255,1660.280273,566.5136719,1591.893066,575.631958,1632.925415,584.7502441,1648.882446,680.4923706,1678.516846,602.9868164,1564.538208,625.7825928,1569.09729,650.8579102,1571.376831,701.0085449,1630.645752
604.3821411,1590.873901,599.6455078,1609.820313,620.9602051,1595.610474,616.2236328,1645.344727,647.0114746,1621.661743,670.694458,1666.659424,573.5942993,1588.505615,578.3308716,1633.503174,583.0674438,1650.081299,680.1676025,1680.869141,609.1187134,1562.454346,625.6967773,1569.559204,651.7480469,1569.559204,710.9554443,1631.134888
606.921875,1587.180298,604.5874023,1605.856201,623.2632446,1589.514771,616.2598267,1640.873413,648.9425659,1619.863037,667.6184082,1668.887207,581.2425537,1575.507935,590.5805054,1624.532104,583.5770264,1650.211426,681.6253662,1682.894165,616.2598267,1556.832031,625.5977783,1568.504517,651.2770386,1570.838989,714.3081055,1629.20105
612.5505371,1582.192871,605.1176758,1599.536255,627.4163818,1587.148193,617.5058594,1636.700684,652.192627,1616.879639,672.0136719,1658.99939,617.5058594,1554.938965,582.8189697,1649.088867,582.8189697,1649.088867,676.9689941,1688.730957,617.5058594,1552.461304,627.4163818,1567.327148,669.5360718,1572.282349,714.1334229,1629.267822
614.3374023,1574.019409,607.4702148,1592.332031,632.6500244,1583.175659,618.9155884,1631.246216,655.5407715,1610.644531,671.5643311,1654.136963,596.0248413,1557.99585,593.7357178,1580.886597,584.5794678,1649.558838,673.8533936,1688.473145,621.2046509,1546.550537,630.3609619,1569.441284,680.7205811,1574.019409,715.0567627,1626.668091
616.0808716,1570.762695,611.2872314,1585.143433,632.8583984,1577.953125,618.4776611,1625.889038,654.4296265,1606.7146,664.0167847,1657.047363,599.3032837,1553.985107,594.5096436,1563.572266,582.5256958,1647.460205,632.8583984,1659.444214,625.6680298,1542.001099,690.3815918,1573.159424,690.3815918,1573.159424,714.3495483,1628.285767
618.0429688,1566.285889,610.6419678,1581.087891,635.3120117,1576.153931,615.5759888,1623.026978,655.0480347,1605.757935,659.9819946,1657.565063,600.7739258,1551.483887,595.8399658,1561.351929,583.5049438,1647.697021,630.3779907,1655.098022,630.3779907,1536.681885,694.5200806,1566.285889,694.5200806,1568.75293,714.2561035,1627.960938
620.0991821,1562.508301,612.7232666,1579.71875,637.3096313,1572.342896,615.1819458,1619.056885,656.9786377,1601.846436,659.4372559,1653.477661,602.8887939,1545.297852,595.5128784,1562.508301,583.2197266,1646.101807,634.8509521,1665.770874,634.8509521,1535.463379,634.8509521,1530.546143,696.3167725,1564.966919,713.5271606,1628.891357
619.9168091,1560.029419,612.6491699,1576.987305,639.2973022,1569.719604,615.0717163,1610.903198,656.255249,1601.212891,661.1003418,1652.08667,602.9588623,1545.494019,595.6912231,1562.451904,590.8460693,1644.819092,634.4522095,1666.62207,636.8747559,1530.958618,697.4387817,1567.297119,697.4387817,1564.874512,714.3967285,1627.861084
623.8977051,1556.310547,613.885376,1573.832031,638.9161377,1566.322754,613.885376,1606.371948,658.9406738,1598.862671,653.9345703,1648.924194,606.3761597,1536.285889,593.8608398,1561.31665,593.8608398,1626.396484,633.9099731,1666.445679,638.9161377,1528.776733,653.9345703,1546.298218,696.4867554,1566.322754,714.0083008,1628.899536
627.2341919,1548.661377,615.0393066,1568.173218,641.868103,1560.856201,622.3562622,1602.31897,656.5020142,1595.002075,654.0630493,1643.781738,612.6002808,1529.149414,593.0884399,1565.734253,595.5274048,1587.685059,634.5511475,1665.732666,641.868103,1524.271484,661.3800049,1536.466431,695.5258179,1565.734253,712.5986938,1629.147827
633.1296387,1542.922607,619.4436035,1559.345825,644.0783691,1559.345825,619.4436035,1594.929321,655.0271606,1592.192139,649.5527954,1641.46167,611.2320557,1518.287842,589.3344727,1570.294556,586.59729,1583.980591,633.1296387,1666.096436,646.8156128,1518.287842,674.187561,1531.973877,696.085083,1564.82019,712.5083008,1627.775635
634.3733521,1539.49353,623.3723755,1555.994995,648.1245117,1550.494507,620.6221313,1591.748047,661.8757324,1586.247559,650.8747559,1635.751953,612.3713989,1517.491577,587.6192627,1566.995972,587.6192627,1583.497314,637.1235352,1663.254272,656.3752441,1514.741455,675.6268921,1528.492554,694.8786011,1566.995972,711.3800049,1627.501221
640.3223267,1533.569458,627.1346436,1552.032104,653.5099487,1549.394653,621.8596191,1591.594971,661.4224854,1583.682373,653.5099487,1633.79541,619.2221069,1512.469238,595.484375,1557.307129,587.5717773,1583.682373,635.0472412,1657.533081,661.4224854,1509.831665,674.6101074,1528.294434,695.7103271,1565.219727,711.5354614,1628.520386
643.0117798,1531.63208,630.1035156,1547.12207,655.9200439,1547.12207,622.3585815,1585.846802,666.2466431,1583.265137,653.3383789,1629.734863,617.1953125,1510.978882,588.7971191,1583.265137,586.2154541,1583.265137,754.0227051,1665.87793,666.2466431,1508.397217,673.9915771,1529.050415,702.3897095,1567.775146,712.7163086,1629.734863
646.7776489,1524.612793,636.1882324,1537.849487,660.0144043,1540.496826,625.598877,1582.85437,665.309082,1574.912354,652.0723267,1625.211914,625.598877,1519.318115,625.598877,1524.612793,585.8886719,1585.501709,734.1400757,1484.902588,670.6037598,1503.43396,675.8984375,1527.260132,707.666626,1566.970337,710.3139648,1627.859253
651.6500244,1520.578003,638.2788086,1533.949219,662.3469849,1536.623413,627.5819092,1574.062744,665.0212402,1571.38855,656.9984741,1619.52478,630.2561035,1496.509888,619.5592041,1512.555298,584.7940674,1587.43396,622.2333984,1619.52478,675.7181396,1499.184082,673.0439453,1528.600708,715.8317261,1560.691528,710.4832764,1627.547485
655.6445923,1517.802124,641.4550781,1529.626709,667.4691772,1531.991577,631.9954224,1569.830322,669.8341064,1569.830322,655.6445923,1617.128662,641.4550781,1496.517944,620.1708374,1513.072266,596.5216675,1586.384766,622.5357666,1619.49353,676.928833,1498.882813,674.5639038,1527.261841,726.5921021,1555.640747,712.4025879,1631.318115
660.7854614,1513.673096,645.6906738,1526.252075,675.880249,1528.767944,635.6275635,1566.504761,673.3644409,1566.504761,655.7539063,1611.789063,650.72229,1491.031006,620.5327759,1513.673096,605.4379883,1546.378418,623.048584,1619.336426,685.9433594,1493.546753,728.711853,1553.925781,728.711853,1553.925781,711.1013184,1631.915405
662.5881958,1510.258301,648.6904297,1524.156006,676.4859009,1529.715088,637.5722656,1563.06958,673.7063599,1560.290039,657.0291138,1607.542236,654.2495728,1488.021851,620.8950195,1513.037842,615.3359375,1540.833252,623.6745605,1618.6604,690.383606,1490.801392,726.5177002,1554.730957,726.5177002,1554.730957,707.0608521,1624.219482
669.8461304,1504.450928,652.1209106,1515.529175,678.7087402,1519.960449,638.8270264,1553.19519,676.493042,1557.626465,654.3365479,1604.155151,663.1991577,1477.863037,623.3174438,1513.313477,612.2391968,1528.822998,623.3174438,1617.448975,696.4338989,1486.725708,694.2182617,1515.529175,727.4530029,1553.19519,700.8652344,1615.233398
672.2867432,1497.164917,652.1810303,1509.731079,679.826416,1517.27063,639.6149292,1544.916016,677.3132324,1552.455688,654.6942749,1595.18042,662.2338867,1469.519531,624.5356445,1514.757446,609.4563599,1529.836792,619.5092163,1615.286133,699.9321289,1479.572388,704.9586182,1504.70459,727.5775146,1554.968872,702.4453735,1595.18042
673.0896606,1495.796265,657.0703735,1506.47583,683.7692261,1514.485474,643.7208862,1538.514526,681.0993652,1549.194092,651.7305908,1589.242432,659.7402344,1466.42749,611.682251,1527.834961,609.0123291,1530.504883,619.6918945,1613.271362,705.1283569,1474.437134,713.1380005,1493.126465,729.1573486,1554.533813,705.1283569,1591.912354
680.9887085,1488.293335,662.3704834,1501.592041,688.9679565,1506.911499,646.4120483,1533.509033,683.6484375,1544.147949,654.3912964,1584.044067,662.3704834,1459.036133,611.8353882,1528.189453,609.1756592,1528.189453,630.4536133,1602.662354,707.5861816,1472.334839,715.5654297,1490.953125,726.2043457,1554.786865,704.9263916,1592.023315
684.1122437,1483.263306,667.0269775,1495.467163,691.4345093,1500.348633,647.5009155,1532.078491,686.5529785,1539.400757,662.1454468,1580.893555,667.0269775,1456.415039,649.9416504,1471.05957,610.8895874,1527.196899,630.4156494,1585.775024,708.5197754,1468.618774,718.2828369,1488.144897,728.0458374,1554.045288,703.6383057,1593.09729
687.6536255,1481.922119,670.7160034,1489.18103,694.9125977,1498.859741,648.9390259,1525.475952,690.0733032,1535.154663,658.6176758,1573.869263,675.5552979,1452.886108,656.197998,1467.404053,610.2244263,1527.89563,632.0014038,1571.449585,716.6895752,1469.82373,716.6895752,1489.18103,726.3682251,1552.092285,704.5912476,1593.226563
692.2869873,1478.469971,674.9176636,1488.395264,697.2496948,1498.320557,655.0670166,1518.171265,689.8056641,1533.059326,660.0296631,1567.797974,689.8056641,1453.656616,657.5483398,1466.063232,612.8843384,1525.615234,630.2536621,1555.391235,722.0629883,1473.507324,717.1003418,1488.395264,734.4696655,1550.428589,704.6936646,1592.611328
696.4247437,1479.531494,678.5414429,1487.195801,701.5343018,1497.414795,658.1033936,1515.298096,691.3152466,1533.181396,660.6581421,1566.393311,691.3152466,1451.429199,655.548584,1466.75769,614.6724854,1520.407715,630.0010376,1556.174316,729.6365967,1474.421997,716.862793,1489.75061,739.8556519,1543.400513,704.0890503,1591.940918
