point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1604.139038,1440.708252,1595.482666,1458.02124,1621.452026,1451.528809,1601.974976,1494.811279,1636.600952,1483.990601,1634.436768,1533.765381,1576.005493,1432.051758,1573.841431,1440.708252,1543.543701,1503.467773,1576.005493,1529.437134,1625.780273,1423.395264,1643.093262,1445.036499,1669.062744,1427.723511,1677.719238,1546.750122
1605.167603,1437.817017,1596.292725,1451.129272,1622.917236,1448.910522,1602.948853,1491.06604,1636.229492,1479.972412,1634.010742,1528.784058,1574.105591,1426.723389,1569.668213,1426.723389,1545.262451,1504.378296,1576.324341,1526.565308,1625.135986,1417.848633,1642.88562,1446.691772,1667.291382,1424.504761,1678.38501,1544.315063
1606.423828,1430.605103,1597.607544,1446.033447,1621.852173,1443.829468,1602.015625,1485.706543,1637.280518,1474.686279,1630.668335,1525.379517,1579.975098,1417.380737,1571.158936,1421.788818,1553.526367,1501.134888,1575.567017,1527.583496,1626.260254,1408.564575,1639.484619,1443.829468,1670.341431,1421.788818,1676.953613,1536.39978
1605.109253,1426.992554,1597.972534,1441.266113,1621.761719,1436.508301,1600.35144,1479.328857,1636.035278,1469.813232,1631.277466,1519.77063,1578.941162,1410.340088,1571.804321,1422.234741,1555.151855,1474.571045,1576.562256,1526.907349,1626.519653,1403.203247,1636.035278,1424.613647,1671.719238,1422.234741,1674.098145,1524.528442
1606.521606,1418.456421,1594.201538,1432.829834,1620.89502,1428.723145,1600.361572,1471.843262,1637.321777,1463.629883,1627.055054,1512.910034,1579.828247,1402.029785,1571.614868,1422.56311,1551.081421,1447.203247,1575.721558,1527.283447,1627.055054,1399.97644,1641.428345,1408.189697,1674.28186,1420.509766,1670.175171,1512.910034
1603.670044,1408.498291,1594.096436,1427.64563,1620.42395,1420.465332,1596.489746,1463.546875,1634.784424,1456.366577,1627.604248,1504.234863,1577.342529,1394.137817,1570.162231,1420.465332,1553.408325,1437.219238,1574.949097,1525.775635,1620.42395,1389.350952,1632.390991,1398.924683,1675.472534,1420.465332,1668.292236,1494.661255
1601.710815,1402.681641,1587.386353,1422.73584,1616.035278,1419.870972,1593.116211,1454.249634,1633.224609,1445.654907,1627.494751,1497.2229,1570.197021,1385.49231,1573.062012,1419.870972,1538.68335,1419.870972,1575.92688,1525.871704,1621.765015,1385.49231,1676.197876,1419.870972,1676.197876,1419.870972,1664.738281,1477.168701
1593.796143,1394.746704,1585.607178,1419.313354,1610.173828,1405.665283,1588.336792,1449.339233,1623.822021,1438.420776,1623.822021,1490.283691,1569.229492,1381.098633,1571.959106,1422.042969,1533.744263,1422.042969,1577.418335,1523.039185,1610.173828,1372.909668,1621.092407,1370.180054,1672.955322,1422.042969,1659.307129,1471.17627
1590.350952,1389.922974,1581.977539,1409.460938,1607.097778,1401.087524,1584.768677,1442.95459,1621.053467,1431.790039,1621.053467,1484.821655,1562.439575,1375.967285,1531.737061,1417.834351,1531.737061,1420.625488,1576.395264,1518.315308,1609.888916,1367.593872,1621.053467,1367.593872,1671.293945,1423.416626,1660.129395,1470.865967
1592.19458,1383.181274,1581.160767,1402.490479,1608.745361,1394.215088,1586.677734,1435.591797,1619.779175,1421.799561,1622.537598,1474.210205,1564.610107,1369.389038,1570.126953,1408.007324,1531.508667,1419.041138,1578.402344,1507.311523,1611.503784,1361.113647,1622.537598,1369.389038,1666.672852,1405.248901,1658.397461,1468.693237
1592.555908,1373.95752,1582.89978,1390.855713,1607.040161,1386.02771,1585.313843,1427.066162,1623.938232,1417.410034,1616.696167,1465.690552,1566.001709,1364.301392,1566.001709,1364.301392,1532.205322,1419.824097,1580.48584,1492.244873,1616.696167,1354.645386,1623.938232,1369.129517,1660.148682,1386.02771,1660.148682,1470.518677
1593.133789,1363.077271,1583.091187,1378.141113,1608.197632,1378.141113,1585.601807,1418.311279,1620.750732,1408.268799,1613.218872,1455.970947,1570.537964,1350.524048,1568.027344,1360.56665,1530.367676,1418.311279,1570.537964,1468.52417,1620.750732,1345.502686,1623.261475,1368.098511,1660.921021,1378.141113,1658.4104,1468.52417
1597.783936,1358.136963,1585.464111,1370.456665,1612.567505,1372.920654,1585.464111,1407.415771,1622.42334,1402.487915,1610.103638,1449.302856,1575.608398,1335.961426,1565.752686,1345.817261,1528.793457,1419.735596,1563.288696,1451.766846,1622.42334,1340.889404,1624.887207,1367.992676,1666.774292,1365.528809,1656.918579,1471.478394
1596.275024,1352.970703,1586.436646,1367.728271,1611.032593,1367.728271,1583.977051,1402.162598,1620.870972,1397.243408,1611.032593,1446.435303,1574.138672,1330.834351,1569.219482,1333.293945,1529.865967,1419.379761,1566.759888,1448.894897,1620.870972,1335.75354,1625.790161,1367.728271,1665.143677,1355.430298,1655.305298,1471.03125
1596.984497,1346.029907,1586.540039,1361.696655,1610.040039,1361.696655,1583.928833,1398.252319,1620.484497,1393.030029,1610.040039,1440.030151,1568.262207,1327.752075,1565.651001,1332.974365,1531.706543,1419.141235,1568.262207,1450.474609,1620.484497,1327.752075,1664.873535,1353.863281,1664.873535,1353.863281,1651.817871,1466.141357
1597.730591,1341.350098,1586.199951,1355.187012,1611.567505,1352.880859,1583.893799,1389.779053,1623.098145,1387.4729,1611.567505,1433.595825,1574.669189,1320.594849,1567.750732,1332.125488,1549.301636,1403.615967,1567.750732,1447.432617,1623.098145,1320.594849,1632.322754,1348.268555,1664.608765,1352.880859,1650.771973,1454.351074
1598.44751,1332.643555,1584.665649,1348.72229,1612.229248,1346.425415,1584.665649,1390.067749,1621.417114,1380.879883,1609.932251,1426.819092,1575.477783,1314.267822,1566.290039,1332.643555,1547.914307,1380.879883,1566.290039,1449.788818,1621.417114,1316.564819,1623.714111,1332.643555,1665.059448,1353.316284,1651.27771,1433.709961
1596.631226,1326.57666,1583.900024,1341.854004,1609.362305,1339.307861,1583.900024,1377.501221,1624.639648,1374.954956,1611.908569,1418.240723,1573.71521,1306.206909,1566.076538,1334.215332,1535.521851,1359.677612,1566.076538,1446.249268,1614.454712,1308.753174,1629.732056,1318.937988,1665.379272,1352.03894,1655.194336,1415.69458
1592.880005,1321.730103,1582.52124,1337.268311,1608.418213,1332.088867,1582.52124,1376.11377,1623.956421,1368.344727,1613.597656,1412.369629,1566.983032,1303.602173,1566.983032,1332.088867,1530.727173,1345.037354,1569.572754,1443.446045,1616.187256,1301.012451,1623.956421,1306.191895,1665.391602,1352.806519,1652.443115,1399.421143
1592.02002,1317.226074,1581.690796,1335.302124,1607.513794,1330.137451,1581.690796,1368.871826,1620.425293,1366.289551,1612.678345,1407.606323,1563.614746,1301.7323,1566.197144,1332.719727,1530.044922,1345.631226,1568.779419,1443.758423,1615.26062,1299.149902,1625.589844,1299.149902,1664.324219,1353.378174,1651.41272,1394.694824
1594.300903,1313.61438,1582.101929,1330.692871,1608.939697,1325.813354,1582.101929,1364.849976,1618.698853,1359.970337,1608.939697,1401.446899,1565.023438,1296.535767,1567.463135,1330.692871,1528.426514,1345.331665,1567.463135,1435.603882,1616.259033,1294.096069,1626.018188,1298.975586,1665.05481,1355.09082,1650.416138,1396.567261
1595.916626,1305.077881,1583.007202,1322.290405,1610.977539,1317.987183,1580.855591,1356.715332,1619.58374,1352.412231,1606.674438,1393.29187,1567.946289,1290.016846,1565.794678,1326.593506,1529.21814,1343.80603,1561.491577,1416.959106,1617.432251,1285.713745,1626.038452,1298.623169,1666.918213,1333.048218,1651.857178,1397.595093
1597.535889,1294.273682,1585.436768,1313.632324,1612.05481,1311.212402,1578.177368,1345.089966,1619.314331,1342.670166,1607.21521,1386.226929,1573.337646,1277.334961,1570.917847,1308.792603,1527.361084,1342.670166,1561.238525,1400.74585,1624.153931,1277.334961,1626.57373,1296.693481,1665.290894,1316.052124,1650.771973,1398.32605
1599.116333,1285.096802,1587.547852,1298.979126,1612.998657,1301.292725,1582.92041,1338.312134,1619.939697,1333.684692,1606.057495,1379.958984,1575.979248,1264.273438,1566.724365,1282.783081,1527.391357,1345.253296,1559.783203,1379.958984,1624.567139,1268.900879,1626.880859,1296.665405,1661.586548,1303.606445,1650.017944,1396.154907
1598.620605,1277.248901,1586.126709,1291.825195,1613.196899,1293.907471,1584.044434,1329.307007,1619.443848,1325.142334,1604.867676,1370.953491,1577.797363,1258.508057,1565.303467,1262.672729,1527.821655,1348.047974,1561.138794,1370.953491,1625.690918,1262.672729,1627.773193,1298.072144,1671.501953,1289.74292,1650.678711,1393.859009
1602.028442,1273.039917,1589.859253,1285.208984,1616.63147,1290.07666,1587.425415,1324.150391,1619.065308,1321.716553,1604.46228,1367.959351,1577.690186,1251.135376,1567.954834,1256.003052,1531.447266,1348.488647,1563.087158,1367.959351,1628.800659,1256.003052,1631.234497,1297.378174,1672.609619,1287.642822,1645.837402,1394.731567
1602.279297,1267.490601,1591.630005,1283.464478,1618.253174,1283.464478,1588.967651,1318.074585,1620.915527,1318.074585,1607.603882,1365.99646,1580.980713,1246.192017,1567.669067,1254.178955,1538.383545,1347.360107,1565.006836,1368.658691,1628.902466,1251.516602,1671.499634,1286.126831,1671.499634,1286.126831,1642.214111,1387.294922
1606.382202,1264.162598,1591.756104,1278.788818,1618.570679,1278.788818,1589.318359,1312.916504,1625.883789,1312.916504,1606.382202,1359.232666,1582.005249,1242.223267,1569.816772,1254.411743,1547.877563,1329.980347,1564.941406,1366.545776,1630.759155,1247.098755,1630.759155,1273.91333,1672.200073,1283.664185,1645.385376,1378.734253
1607.486206,1258.171021,1594.068604,1271.588623,1618.66748,1271.588623,1589.596069,1309.60498,1627.612549,1309.60498,1607.486206,1352.093994,1585.123657,1235.808472,1567.233521,1253.698486,1549.343506,1316.313843,1562.760986,1367.747803,1632.085083,1242.517212,1636.557617,1255.934814,1672.337769,1285.006104,1645.502563,1363.275269
1608.559814,1249.890137,1593.199097,1265.250854,1621.726196,1263.056519,1593.199097,1304.75,1630.503784,1302.555664,1610.754272,1344.249146,1584.421509,1230.140625,1569.060791,1254.278931,1553.699951,1280.611694,1562.477539,1366.192993,1630.503784,1232.334961,1641.475708,1243.307007,1674.391724,1285.000488,1652.447754,1344.249146
1607.240234,1245.147583,1594.827148,1262.526001,1622.135986,1260.043335,1592.344482,1297.282715,1632.066528,1294.800049,1614.68811,1341.969849,1582.414063,1225.286621,1570.000977,1255.078125,1545.174683,1282.386963,1565.035645,1364.313477,1634.549072,1230.251831,1641.996948,1232.734497,1674.271118,1284.869507,1654.410156,1329.556763
1610.030273,1243.233398,1595.129639,1260.61731,1624.930786,1258.133911,1592.64624,1295.385376,1632.381104,1292.901855,1614.99707,1337.603638,1585.195923,1223.365967,1567.812012,1255.650513,1542.977783,1280.484741,1562.845093,1362.437866,1639.831299,1228.332764,1639.831299,1230.816284,1674.599365,1285.45166,1654.731934,1330.15332
1613.452393,1236.91394,1595.762939,1257.130493,1626.087769,1252.076416,1593.235962,1287.455322,1631.141846,1284.928223,1613.452393,1330.415405,1588.181763,1219.224487,1570.49231,1257.130493,1545.22168,1282.401123,1567.965332,1353.158936,1638.723022,1221.751587,1641.250122,1229.332764,1674.101929,1282.401123,1653.885498,1330.415405
1613.912476,1230.744141,1599.365601,1245.291138,1628.459473,1245.291138,1592.092041,1281.658447,1633.308472,1279.234009,1621.186035,1325.299316,1592.092041,1213.772705,1565.422607,1254.989014,1546.026733,1281.658447,1570.271606,1342.270752,1640.581909,1213.772705,1643.006348,1228.319702,1681.798218,1267.111572,1655.128906,1330.148315
1617.248291,1223.322144,1604.481689,1241.195313,1630.014771,1243.748657,1591.71521,1271.835083,1632.568115,1274.388428,1614.694946,1317.794678,1599.375122,1202.895752,1589.161865,1223.322144,1545.755615,1279.494995,1568.735352,1322.901245,1645.334717,1213.109009,1642.781372,1228.428833,1675.974365,1256.515259,1655.547852,1330.561157
1620.23999,1217.932739,1603.940308,1231.903809,1629.554077,1236.560913,1592.297729,1266.831665,1631.882568,1269.160278,1608.597412,1315.730713,1599.283325,1196.975952,1589.969116,1213.275635,1545.727173,1280.802856,1569.012451,1311.07373,1645.85376,1208.618652,1643.525269,1227.246826,1678.453125,1248.203491,1655.167847,1329.701904
1621.276367,1216.060181,1606.49939,1225.911377,1628.664795,1233.299927,1591.722534,1260.390869,1628.664795,1262.853638,1608.96228,1307.184448,1591.722534,1201.283325,1589.259644,1201.283325,1549.854614,1280.093384,1569.557129,1302.258789,1648.36731,1206.208862,1643.44165,1228.374268,1687.772339,1233.299927,1653.292969,1329.349731
1622.145752,1210.008545,1607.19873,1219.973145,1632.110352,1232.428833,1597.234131,1252.358154,1632.110352,1262.322754,1607.19873,1302.181274,1589.760742,1197.552734,1589.760742,1197.552734,1547.411011,1277.269653,1572.322632,1302.181274,1652.039551,1200.043823,1642.074951,1227.446533,1689.40686,1234.920044,1652.039551,1329.583984
1626.952148,1207.820313,1612.029297,1217.768799,1639.387695,1225.230225,1602.080811,1250.101563,1636.900635,1257.562866,1609.542236,1299.844116,1612.029297,1180.461914,1592.132324,1195.384644,1559.799561,1272.485718,1572.235229,1302.331299,1656.797607,1195.384644,1691.617432,1240.153076,1691.617432,1242.640137,1649.336304,1332.176758
1633.115601,1201.218018,1616.810303,1212.864746,1642.432983,1219.852661,1605.163696,1245.475342,1642.432983,1254.792725,1612.151611,1294.391235,1616.810303,1177.924805,1588.858398,1201.218018,1567.894409,1259.451294,1572.552979,1301.379272,1663.396973,1191.900757,1651.750244,1219.852661,1691.348877,1243.145996,1649.420898,1327.001953
1634.357056,1196.755127,1618.555054,1212.557129,1644.891602,1212.557129,1608.020386,1241.527344,1644.891602,1246.794678,1618.555054,1288.933228,1621.188721,1170.418579,1589.584839,1199.388794,1576.416504,1230.992676,1571.14917,1299.467773,1663.327271,1186.220459,1663.327271,1202.022461,1692.297485,1241.527344,1650.158936,1312.636108
1638.558472,1191.586914,1620.410767,1205.197754,1647.632324,1205.197754,1611.336914,1239.224609,1647.632324,1241.493164,1622.679199,1284.593994,1618.142334,1164.365356,1588.652344,1200.660767,1586.383789,1200.660767,1572.773071,1298.204712,1663.511597,1180.244629,1674.853882,1189.318481,1693.001587,1241.493164,1661.243164,1295.936279
1639.42749,1188.43811,1621.47998,1201.257813,1649.683228,1203.821777,1613.788208,1234.588989,1649.683228,1239.716797,1626.60791,1278.175903,1618.916016,1162.798706,1590.712769,1196.129883,1577.893066,1224.333252,1572.765137,1296.123413,1667.630859,1178.182373,1675.322632,1178.182373,1693.270264,1242.280762,1665.066895,1283.303711
1642.716553,1185.961304,1624.346069,1197.442871,1651.901855,1199.739258,1612.86438,1231.887695,1649.605591,1238.776611,1626.642334,1275.517822,1619.753418,1160.701782,1589.901245,1199.739258,1578.419556,1224.998779,1573.827026,1296.184692,1672.568726,1174.479614,1677.161377,1181.368652,1693.235596,1243.369263,1665.67981,1282.406738
1643.359863,1179.834595,1625.093628,1193.534302,1654.776245,1195.817505,1613.677246,1223.216919,1652.49292,1232.349976,1629.660156,1271.165649,1627.376953,1159.285156,1590.844482,1198.10083,1579.428101,1225.500122,1581.711426,1289.431885,1675.325684,1170.701538,1675.325684,1179.834595,1693.591919,1243.766357,1666.192627,1282.582031
1646.958496,1176.483032,1631.057861,1187.840698,1656.044556,1192.383789,1617.428711,1221.913574,1656.044556,1228.728149,1628.786255,1265.07251,1628.786255,1153.767822,1701.474976,1224.185059,1578.812744,1224.185059,1583.355835,1274.158569,1676.488281,1167.396973,1676.488281,1178.754639,1701.474976,1224.185059,1667.4021,1283.244629
1655.389038,1171.556885,1638.124512,1181.422363,1662.788086,1188.821411,1620.859985,1215.951294,1657.855469,1223.350464,1628.259155,1260.345825,1640.590942,1149.359619,1578.931885,1220.884033,1578.931885,1223.350464,1588.797363,1255.413086,1682.519043,1171.556885,1680.052612,1178.955933,1709.648926,1218.417725,1667.720825,1282.543091
1658.322144,1168.856567,1641.741821,1178.331055,1665.428101,1187.805542,1625.161499,1209.123169,1660.690796,1220.966187,1627.530151,1254.126953,1646.479126,1142.801758,1632.267334,1152.276245,1577.789185,1223.334839,1587.263672,1244.652466,1686.745605,1166.488037,1677.271118,1178.331055,1715.169067,1213.860352,1667.796631,1282.550293
1660.727905,1167.466431,1644.800415,1175.430298,1668.69165,1186.048584,1626.218262,1207.2854,1660.727905,1212.594482,1628.872803,1249.758789,1644.800415,1140.920532,1636.836548,1143.575195,1578.435547,1223.212891,1589.053955,1239.140503,1689.928467,1162.157227,1679.310059,1178.084839,1719.128906,1204.630737,1666.037109,1284.268555
1662.577148,1163.75708,1646.295044,1169.184448,1668.004517,1188.180298,1630.012939,1204.462402,1662.577148,1207.176147,1627.299194,1242.453979,1646.295044,1131.192871,1638.153931,1133.906494,1578.452881,1220.744507,1589.307617,1239.740356,1689.713989,1155.616089,1678.859253,1180.039185,1722.27832,1199.035034,1665.290894,1283.159302
1662.540527,1158.591064,1646.38501,1166.668823,1667.925781,1180.131836,1630.229492,1196.287354,1662.540527,1209.750366,1627.536865,1239.368896,1646.38501,1131.665161,1640.999878,1134.357666,1587.147949,1212.442993,1589.840576,1239.368896,1692.159058,1153.205933,1678.696167,1180.131836,1719.085083,1196.287354,1665.233154,1282.450439
1669.221802,1157.177368,1650.349976,1162.569214,1674.61377,1178.745117,1636.870117,1194.920898,1669.221802,1208.400879,1631.478149,1238.056519,1655.741943,1130.217529,1639.56604,1132.913574,1591.038574,1208.400879,1591.038574,1238.056519,1698.877441,1151.7854,1723.141235,1197.616943,1723.141235,1194.920898,1666.525879,1281.192139
1673.586304,1153.110107,1657.880005,1160.963257,1678.821777,1171.434204,1636.938232,1192.375854,1670.968628,1202.846802,1639.55603,1236.877075,1663.115479,1124.315186,1639.55603,1134.786133,1639.55603,1137.403809,1589.819336,1239.494873,1704.998901,1147.874634,1697.145752,1166.19873,1723.322998,1197.611328,1665.733154,1270.907471
1677.288818,1146.125,1657.371094,1158.573486,1682.268188,1166.042603,1639.943237,1188.449951,1677.288818,1200.898438,1642.432861,1230.774902,1664.84021,1118.738159,1639.943237,1136.166138,1639.943237,1136.166138,1590.149048,1238.244019,1707.165283,1143.635254,1712.144653,1156.08374,1722.103516,1195.919067,1677.288818,1255.671997
