point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
769.7709961,808.5180664,748.3729248,808.5180664,767.6312256,829.9161377,718.4155884,832.0559692,746.2330933,853.4540405,703.4369507,883.411377,769.7709961,784.9801636,699.1573486,842.7550049,697.0175171,806.3782349,654.2213135,859.8734741,799.7283325,802.0986328,797.588501,821.3569336,782.6098633,889.8308105,737.6738892,909.0890503
772.0819702,805.401062,752.4440308,805.401062,772.0819702,825.0390625,721.8960571,827.2210083,748.0800171,849.0410156,702.2581177,873.0429077,774.2639771,781.3991089,798.2659302,822.8570557,695.7121582,805.401062,669.5281982,844.677002,802.6298828,798.8551025,798.2659302,820.6750488,780.8099365,890.4989014,737.1700439,910.1368408
774.8562622,803.8641357,752.7319946,803.8641357,772.6438599,823.776001,723.970459,825.9884644,750.5195313,848.1127319,704.0585938,868.0245361,774.8562622,775.1026001,799.1929932,821.5635986,697.4212646,803.8641357,668.659729,832.6257324,805.8302612,797.2268677,796.9805298,821.5635986,781.4935303,890.1488647,737.2449951,907.8482666
773.2388916,803.0410156,753.3661499,803.0410156,773.2388916,822.9137573,724.6611328,825.1218262,748.9500122,847.2026367,706.99646,871.4915161,777.6550293,774.3359985,695.9560547,803.0410156,695.9560547,803.0410156,676.083374,827.3299561,804.1520386,796.4168091,797.527771,820.7056885,782.071228,891.3642578,737.9096069,909.0289307
774.1691895,799.6876221,754.1732788,801.9093628,774.1691895,819.6834717,723.0684814,824.1270142,749.7297363,846.3447266,707.5161133,868.5623779,776.3909302,770.8046265,754.1732788,786.3569946,696.4072876,804.1311035,680.8549194,824.1270142,803.052124,793.0222778,796.3868408,821.9052734,791.9432983,879.6712036,736.3991089,908.5541992
775.7333984,798.2392578,755.043335,798.2392578,773.4345093,816.6304321,727.456543,816.6304321,752.7443848,844.2172241,706.7664795,862.6083984,775.7333984,770.6525269,752.7443848,770.6525269,697.5709229,805.1359863,683.7775269,821.2282715,803.3201294,789.0437012,796.4234619,821.2282715,798.7223511,867.2061768,736.6521606,908.5863037
776.4272461,795.2042236,756.3414917,792.9724731,774.1954956,813.0582275,727.3287354,817.5217285,751.8779907,839.8392334,709.4747314,862.1567383,778.6589966,768.4232178,756.3414917,759.4962158,696.0842285,804.1312256,684.9254761,821.9852295,805.4400024,786.2772217,796.5130005,821.9852295,803.208252,850.9979858,736.2557373,909.0234985
772.53302,790.5357666,757.4025269,790.5357666,775.0547485,810.7097778,727.1414795,815.7532959,754.8807373,835.9272461,709.4892578,861.1447754,777.5764771,765.3182983,759.9242554,755.2312622,694.3587646,803.1445313,684.2717285,820.7967529,805.3157349,780.4487915,797.7504883,820.7967529,810.3592529,830.8837891,737.2285156,909.0580444
777.6342773,788.1774902,760.7561035,788.1774902,774.8212891,807.8687134,732.6257324,810.6817627,757.9430542,830.3730469,710.1213989,858.503418,777.6342773,760.0471191,772.0082397,757.2340698,696.0562134,802.2426758,681.9910278,821.9338989,805.7646484,774.1123047,788.8864746,824.7469482,825.4559326,819.1209106,738.25177,906.3250122
777.0272827,781.1091309,759.7064209,783.5835571,779.501709,800.9044189,732.487915,808.3276978,762.1808472,828.1229248,712.692688,857.8158569,774.5529175,758.8394775,772.0784912,756.3650513,697.8461914,803.3788452,682.9997559,820.699707,806.7202148,766.2626953,789.399353,818.2252808,826.5155029,815.7509155,742.3855591,904.8296509
776.1570435,777.4639893,762.9420166,780.1069946,778.7999878,798.6079712,733.8690186,806.5369873,762.9420166,825.0379639,718.0110474,859.3969727,768.2280273,753.677002,768.2280273,753.677002,702.1530762,790.6790161,683.6520386,819.7520142,805.2299805,764.2490234,786.7290039,819.7520142,826.3740234,814.4660034,747.0840454,901.6849365
776.2546997,777.4301147,763.2442017,780.0322266,781.4588623,795.6447754,734.6210938,806.0532227,765.8462524,826.8699951,721.6105957,858.0952148,768.4483643,748.8070068,768.4483643,751.4091187,703.395874,774.8280029,682.5791016,821.6657715,804.8777466,761.8175049,789.2651367,816.4616089,825.6945801,816.4616089,752.8357544,897.1266479
775.4308472,775.2792969,763.1304932,780.1994019,782.8110962,792.4998169,738.5296631,807.2603149,770.5106812,826.940918,721.3091431,856.4619141,770.5106812,748.2183838,765.5905762,760.5187988,709.008728,767.8990479,681.947876,822.020752,807.4118652,760.5187988,827.0925293,814.640564,827.0925293,814.640564,753.2901611,888.4429321
778.979248,774.2404175,761.4509888,779.2484741,783.9873047,791.7686768,738.9146729,806.7929077,768.9630737,821.8170776,723.8904419,854.3695679,773.9711914,746.6959839,766.4590454,761.7202148,713.8742676,764.2242432,683.8258057,821.8170776,806.5236206,756.7121582,811.5317383,794.2727051,826.5559692,816.809021,756.4429321,881.9140015
777.1271362,769.5787964,764.9121094,776.9078369,784.4561768,786.6798706,740.4819946,803.7809448,772.2410889,820.882019,725.8239136,852.6411743,774.6841431,740.2626953,764.9121094,762.2497559,718.494873,757.3637695,684.2927246,820.882019,806.4432983,754.9207153,808.8862915,786.6798706,828.4303589,815.9960327,760.026062,879.5142822
775.9978027,769.1137085,763.5557251,771.6021729,783.4630737,784.0442505,741.1599731,798.9747314,771.0209961,816.3936768,723.7410278,848.743103,775.9978027,741.7410889,766.0441895,761.6484375,718.7642212,741.7410889,683.9263306,821.3704834,805.8588867,754.1832275,810.8356934,776.5789795,828.2546387,816.3936768,758.5789185,881.0925293
777.5968018,762.144043,762.4344482,767.1981812,782.6509399,777.3063965,742.2179565,794.9958496,772.5427246,810.1582642,727.055542,845.5371094,777.5968018,739.4004517,727.055542,731.8192749,724.5285034,729.2921753,684.095459,820.2664795,807.9215698,746.9816284,810.4486694,767.1981812,828.1381226,815.2124023,759.9073486,878.3889771
779.1939697,758.9837036,761.458313,764.0510254,784.2612915,774.1856689,741.1889648,789.3876953,771.5929565,809.6569824,725.9869995,840.0609741,779.1939697,736.1807251,731.0543213,723.5123901,731.0543213,720.9787598,682.9146729,819.791687,807.06427,741.2480469,812.1315918,756.4500732,827.3335571,814.7243652,761.458313,878.065979
779.046875,754.2786865,761.2537231,759.3624268,784.1306152,769.5299683,740.9187012,784.78125,773.9631348,800.0324707,730.7512207,838.1606445,779.046875,731.4017944,735.8349609,723.7761841,733.2930908,723.7761841,682.4555054,820.3675537,807.0075684,733.9436646,814.6331787,751.7368164,827.3425293,815.2837524,763.7955933,873.7469482
779.4498901,749.5018921,759.8632813,756.8468628,786.7948608,766.6401367,742.7250366,781.3300781,774.5532227,800.916687,730.4833984,835.1931763,779.4498901,729.9152832,735.3800659,722.5703125,735.3800659,722.5703125,683.965271,820.5032349,803.9331055,732.3635864,813.7264404,749.5018921,828.4163818,815.6066284,767.208252,864.5730591
775.9367065,747.9990845,761.8032837,752.7102051,785.3590088,764.4880981,742.9586792,780.9771118,773.5811768,797.4661865,731.1807861,835.1553955,775.9367065,726.7988892,733.536377,722.0877686,733.536377,722.0877686,684.0692749,821.0219116,806.5592041,729.15448,813.6259155,747.9990845,827.7593994,816.310791,773.5811768,854
777.4280396,742.7252197,761.0787964,749.7320557,784.4348755,759.0744629,742.3939209,780.0949707,775.0924072,791.7730103,737.7226563,833.8139648,775.0924072,721.7047119,735.387085,724.0403442,735.387085,724.0403442,684.0036621,822.1359253,803.119751,726.3759766,812.4621582,747.3964233,826.4758301,815.1290894,779.7636719,847.8276367
778.6855469,741.2332764,760.2686157,745.8374634,783.2897949,757.3480835,741.8516846,775.7650146,774.0813599,789.5776978,737.2474365,831.0158691,771.7792358,715.9099731,734.9453125,722.8162842,734.9453125,722.8162842,684.2987671,821.807373,801.7067261,722.8162842,813.2173462,748.1395874,827.0300293,817.203125,785.5919189,840.2243042
778.1038818,738.24646,759.7166138,742.8433228,782.7007446,752.0369263,743.6276855,775.0211182,775.805481,786.5131836,734.434082,830.1830444,768.9102783,712.9639282,734.434082,724.4559937,734.434082,722.1575928,683.8689575,820.9893799,801.0880737,719.8591919,812.5801392,749.7385254,826.3706055,816.3925171,787.2975464,839.3766479
776.2054443,734.1709595,759.7490845,738.8727417,780.9072266,750.6273193,740.9418335,771.7854614,773.8544922,781.1890869,736.2399902,828.2072144,769.15271,705.960083,733.8890991,722.4163818,733.8890991,722.4163818,686.8709717,821.15448,802.0653687,715.3637085,813.8199463,748.2763672,825.5744629,814.1017456,787.9599609,839.961731
775.5187988,728.9541016,759.0184937,733.668457,782.590332,745.4544067,740.1609497,766.6690674,773.1615601,778.4550171,740.1609497,823.2415771,749.5897217,707.7394409,749.5897217,710.0966187,733.0894165,721.8825684,688.3028564,820.8843994,799.0906372,710.0966187,813.2337646,747.8115845,822.6624756,809.0984497,787.3046875,839.7418823
774.2694092,722.5807495,759.7731934,728.793457,782.5529785,737.0770264,741.1351929,761.9276733,774.2694092,774.3530273,741.1351929,817.8417358,763.914978,710.1553955,751.489624,706.0136719,732.8516235,722.5807495,691.4337769,817.8417358,799.1201172,701.8718872,813.616333,747.4314575,828.1126099,782.6365967,786.6947632,840.621582
775.9803467,718.649353,762.7849731,725.2470703,784.7772217,736.2431641,742.9919434,760.4346313,775.9803467,773.6300049,747.3903809,815.4152832,760.5857544,705.4540405,753.9880981,707.6532593,734.1950684,720.8486328,696.8082275,813.2160645,800.171814,701.055603,813.3671265,747.2393188,828.7617188,762.6338501,786.9764404,839.6067505
776.3284912,717.3156738,761.2449951,723.7800293,787.102417,734.5539551,744.0067139,760.4113159,776.3284912,766.8756714,746.161499,812.1260986,759.09021,704.3869629,752.6258545,706.541748,733.2328491,721.6252441,698.7562866,807.8165283,804.3406372,700.0773926,808.6502075,749.6373901,830.1980591,747.482666,787.102417,840.1383057
776.2298584,714.2423706,760.8183594,720.84729,785.036438,731.8554688,745.4069214,756.0734863,776.2298584,762.6784058,745.4069214,808.9128418,758.6167603,703.2341309,756.4151001,707.6374512,734.3986816,720.84729,701.3740845,800.1063232,804.8511963,698.8308716,807.0527954,745.0653076,833.4724731,738.4603882,787.2380371,839.7358398
776.6531982,713.6398315,763.5186768,722.3961182,785.4094849,731.1524658,746.0060425,753.0432739,778.8422852,761.7996216,748.1951294,805.5811768,754.7623901,704.8834839,754.7623901,704.8834839,732.871582,720.2070313,704.4135132,792.4467163,802.9221802,700.5053101,811.6784668,748.6651001,837.9474487,726.774292,787.5985718,840.6065063
777.6315918,714.3791504,764.3068237,718.8208008,786.5148315,729.9248047,746.5404053,754.3535767,779.852417,763.2368164,748.7611694,805.4320068,757.6444092,703.2751465,755.423584,705.4959717,733.2155762,721.0415649,706.565979,785.4448242,804.281189,701.0543823,813.1644287,745.4703979,837.5932617,725.4831543,786.5148315,840.9648438
777.5003052,713.9630737,764.5397339,720.4433594,786.140686,729.0837402,747.2589722,752.8447876,779.6604004,763.6452637,749.4190674,804.6870728,755.899353,703.1625366,753.7392578,705.3226318,732.1383057,720.4433594,710.5372925,780.9260254,801.2613525,701.0024414,807.7416382,742.0443115,835.822937,724.7635498,788.3007813,839.2486572
776.6896973,711.9211426,763.4315186,718.5502319,787.7381592,727.3889771,745.7539673,753.9052734,781.1090698,760.5343628,750.1734009,804.7282104,756.8024292,703.0823975,756.8024292,705.2921143,732.4958496,720.7599487,708.189209,776.0021973,803.2059937,698.6630249,807.6253662,736.2277832,836.3513184,722.9696045,785.5284424,840.083252
776.0574951,710.5706177,762.3887329,719.6831055,787.4481201,726.5175171,744.1636963,751.5769043,780.6137085,762.9675293,750.9981079,803.9737549,755.5543213,703.7362671,757.8324585,706.0143433,732.7730713,721.9612427,707.7136841,776.6362915,798.8387451,699.1799927,810.2293701,726.5175171,837.5668945,724.2393799,787.4481201,840.4237671
778.0499268,712.7808838,764.5802002,719.5157471,787.0297852,726.2506104,746.6206055,750.9451294,780.2949219,759.9249268,751.1104736,804.8240356,755.6004028,703.8010864,757.8453369,706.0460205,733.1508789,719.5157471,708.4563599,777.8845825,798.2545166,699.3111572,816.2141724,721.7607422,836.4187622,724.0056763,787.0297852,838.4983521
778.4966431,714.0177002,762.9803467,720.6675415,787.3630981,725.100769,747.4640503,751.7001343,780.7132568,760.5665894,751.8972778,804.8988647,754.1138916,705.1512451,754.1138916,707.3678589,731.9477539,720.6675415,707.5649414,776.0828857,798.446167,698.5013428,816.1790771,718.4509277,836.1286621,722.8841553,787.3630981,840.3647461
777.7886963,711.9190674,763.9663696,718.8302612,787.0036011,725.7414551,745.536499,751.0824585,782.3961792,760.2973633,750.1439819,806.3718872,757.0551758,705.0078735,761.6625977,709.6153564,734.0178833,718.8302612,708.6768799,776.4234619,796.2185059,698.0966797,812.3446045,714.2227783,835.381897,723.4376831,787.0036011,840.9277954
778.4614868,710.4014282,762.7974854,719.3522339,785.1746216,723.8276978,744.895874,752.9179077,780.6992188,759.6310425,749.3712769,804.3851929,756.0844116,703.6882935,733.7072754,721.5899658,733.7072754,721.5899658,709.0925293,777.5327148,796.3631592,699.2128906,814.2648315,712.6391602,836.6419067,723.8276978,787.4122925,840.1885376
776.0501099,710.5897217,761.9349976,719.9997559,785.460144,724.7047729,745.4674072,752.9349976,780.755127,759.9925537,750.1724243,804.6903076,757.2299805,703.5321655,757.2299805,708.2371826,731.3522949,719.9997559,707.8271484,776.460144,794.8702393,701.1796265,813.6903687,712.9421997,837.2155151,722.3522949,787.8126831,839.9780884
777.0489502,711.5646362,761.8031616,720.2765503,785.7608032,724.6324463,746.557373,755.1240234,779.2268677,761.657959,750.913269,805.2173462,757.4472046,705.0307617,733.489502,720.2765503,733.489502,720.2765503,709.5318604,776.9037476,794.4726563,700.6748047,814.0744019,713.7426147,835.854126,722.4544678,787.9387817,837.8869019
776.7073364,711.7996826,761.4885864,720.4960938,785.4037476,724.8442993,746.2698364,755.2817993,781.055542,761.8041382,752.7921753,805.2861938,757.1403809,705.2773438,733.2252197,720.4960938,733.2252197,720.4960938,709.3100586,777.0228271,794.1001587,700.9291382,813.6671143,713.9738159,835.4081421,722.6702271,787.5778198,837.8978271
775.727478,710.8723755,760.5549316,721.7098999,784.397522,723.8774414,745.3824463,754.2224731,780.0625,760.7249756,756.2199707,806.2425537,756.2199707,704.369873,756.2199707,708.704895,732.3774414,719.5424194,708.5349121,775.897522,795.2349854,700.0349121,812.5750732,715.2073975,836.4176025,723.8774414,786.5650024,838.755127
773.0058594,711.8560791,761.1877441,721.3106079,784.8239746,723.6742554,744.642334,754.4013672,780.0967407,759.1286621,754.0968628,806.4011841,756.4604492,704.7651978,756.4604492,707.1288452,732.8242188,721.3106079,709.1879272,778.0376587,794.2785034,700.0379639,810.8239136,714.2197266,836.8237915,723.6742554,787.1876221,839.4919434
774.2283325,710.9602661,761.0783691,719.7269287,785.1865845,724.1102295,745.7367554,752.6017456,780.8032837,761.3684082,750.1200562,805.2015381,754.503418,704.3853149,754.503418,708.7686157,732.586853,719.7269287,708.4785767,776.7099609,789.5698853,700.0020142,811.4864502,713.1519165,837.786377,724.1102295,787.3782349,840.2680054
773.2858276,711.8064575,761.4177856,718.9272461,782.7802734,723.6744995,744.8024902,754.5314331,778.03302,759.2786255,751.9233398,806.7508545,751.9233398,704.6856079,751.9233398,707.0592041,732.9344482,718.9272461,709.1983643,778.2675171,792.2747192,699.9383545,808.8899536,714.1800537,834.9996948,723.6744995,787.5274658,839.9813843
771.8842773,710.5541382,758.3256836,719.5932007,783.1831055,724.112793,744.7670898,753.4897461,780.9233398,760.269043,751.5463867,805.4644165,753.8061523,706.0346069,751.5463867,706.0346069,733.4682007,719.5932007,708.6107788,778.347168,794.4819946,699.2553101,810.300354,712.8139038,837.4175415,724.112793,787.7026367,839.3609619
774.2871704,709.9176025,758.5420532,718.9147949,783.2844238,723.4133911,745.0462646,752.6543579,778.7857666,759.4022217,751.7941895,804.3883057,754.043457,705.4190063,754.043457,707.6682739,733.7997437,721.1641235,709.0574341,777.3966675,792.2816162,698.6710815,810.276001,714.4161987,837.2676392,723.4133911,785.5336914,840.3770752
771.6827393,709.9692383,760.2623291,719.1055908,783.1031494,723.6737671,744.2737427,753.3668213,778.5349731,760.2190552,753.4100342,805.9007568,751.1259766,691.6965942,732.8533325,719.1055908,732.8533325,721.3896484,707.7283936,778.4917603,789.9553833,700.8329468,810.512146,714.5374146,837.9211426,723.6737671,787.6713257,837.8779297
771.0009766,711.5201416,759.2109985,718.5941162,782.7908936,723.3101196,745.0630493,753.9639893,780.4329224,761.0379639,754.4949951,808.1978149,749.7790527,687.9402466,733.2730713,720.9521484,733.2730713,720.9521484,709.6931763,777.5439453,789.8648682,702.0881958,808.7288208,713.8781738,837.0247192,723.3101196,787.506897,841.2097168
769.0691528,709.8737183,757.2485962,721.6942749,780.8896484,724.0583496,745.4280396,752.4276733,778.5255737,759.5200195,757.2485962,806.8022461,752.5203857,707.5095825,757.2485962,709.8737183,733.6074829,719.3301392,707.6022339,776.0687866,787.9819946,700.4172363,809.2590332,714.6019287,837.6282959,724.0583496,787.9819946,839.8997803
770.6786499,710.0620117,759.3475952,719.1268311,779.7434692,723.6592407,743.4841309,755.3862305,779.7434692,759.9186401,754.8151855,805.2427979,754.8151855,707.7957764,754.8151855,710.0620117,732.1530762,719.1268311,709.4909668,778.0482788,786.5421143,700.9971924,806.9379883,714.5944214,836.3987427,723.6592407,786.5421143,839.2359619
