point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
753.7202759,1740.339355,773.6533813,1727.881104,743.7537231,1722.897949,786.1115723,1697.981445,743.7537231,1685.523315,781.1282959,1648.148682,766.1784668,1755.289185,806.0446777,1735.356079,811.0279541,1732.864502,825.9777832,1643.165527,723.8206177,1745.322632,713.8540649,1697.981445,713.8540649,1697.981445,743.7537231,1613.265869
749.9404297,1739.012573,770.2561035,1728.854736,739.7825317,1718.696899,785.4928589,1698.381226,744.8614502,1683.144409,782.9534302,1650.13147,757.5587769,1754.24939,815.9664307,1739.012573,815.9664307,1739.012573,826.1242676,1645.05249,722.0063477,1744.091553,711.8484497,1700.920654,714.3879395,1698.381226,744.8614502,1614.578979
747.1303711,1740.548096,766.3137817,1730.956421,737.5386963,1723.762573,780.7012939,1702.181274,742.3345337,1687.793701,780.7012939,1651.824951,751.9262085,1750.139771,811.8743286,1735.752197,814.2722168,1738.150146,826.2618408,1644.631104,718.3552856,1740.548096,725.5490723,1714.170898,711.161499,1699.783325,744.7324219,1615.856079
741.2950439,1738.152344,763.4575195,1730.764893,731.4450684,1720.914917,780.6949463,1701.214966,738.8325195,1688.902466,778.2324219,1651.965088,751.1450195,1750.464844,812.7073975,1735.689941,815.1698608,1738.152344,827.4822998,1644.577637,714.2076416,1738.152344,721.5950928,1713.527466,709.2825928,1701.214966,741.2950439,1624.877686
738.5324707,1737.367554,760.6500244,1727.537598,728.7024536,1715.25,777.8525391,1702.962524,736.0749512,1688.217529,777.8525391,1651.35498,748.3624878,1747.19751,814.7150269,1737.367554,817.1725464,1737.367554,827.0025635,1643.982422,711.499939,1737.367554,721.3299561,1712.79248,709.0424805,1700.505005,740.9899902,1626.780029
735.0441895,1736.009644,755.3502197,1729.240967,728.2755127,1717.959839,773.4000244,1699.910034,737.300415,1688.628906,780.1687012,1650.273071,744.0690918,1747.290771,789.1936035,1731.497192,814.012085,1738.265869,825.2932129,1643.504395,712.4819336,1733.753418,707.9694824,1699.910034,707.9694824,1699.910034,739.5566406,1625.45459
729.1522217,1735.477905,751.8352661,1730.941284,724.6156616,1712.794922,772.25,1703.72168,733.6888428,1687.843506,779.0549316,1651.550659,738.2254639,1746.819458,765.4450684,1740.014526,813.0794678,1737.746216,826.68927,1644.74585,706.4692383,1730.941284,706.4692383,1701.453369,706.4692383,1701.453369,740.4937744,1626.599365
725.8641357,1732.018921,747.9280396,1732.018921,720.9609985,1712.406616,772.4434814,1702.600464,730.7672119,1685.439575,777.3465576,1651.11792,735.6702881,1749.17981,765.0888672,1751.631348,814.119751,1736.922119,826.3775024,1648.666382,703.8001709,1732.018921,703.8001709,1700.148926,706.251709,1700.148926,740.5733643,1626.602539
724.1533813,1734.082397,746.402771,1731.610229,721.6812134,1711.833008,766.1799927,1704.416504,731.5698242,1687.11145,776.0686035,1650.029053,726.6254883,1748.915283,766.1799927,1751.387451,813.1509399,1736.554565,825.5117188,1647.556885,699.4318237,1726.665894,701.9039307,1699.472168,704.3760986,1699.472168,741.4584351,1627.779663
719.9837036,1732.909912,741.0027466,1732.909912,717.6482544,1711.890869,769.0281372,1707.219971,731.6609497,1686.200928,778.3699341,1653.504639,722.3191528,1753.928955,764.3572388,1751.593506,813.4016724,1737.580811,820.40802,1653.504639,691.958313,1721.232666,691.958313,1683.865479,691.958313,1683.865479,741.0027466,1627.814697
716.9879761,1730.400757,742.6903076,1730.400757,716.9879761,1709.371582,763.7194824,1709.371582,731.0073853,1686.005859,780.0755005,1655.630371,716.9879761,1756.103149,766.0560303,1751.429932,812.7875366,1737.410522,817.4606934,1664.976685,688.9490356,1718.717896,691.2856445,1676.659546,691.2856445,1674.322998,740.3536987,1627.591431
716.196167,1727.718018,737.2948608,1730.062378,716.196167,1708.963623,765.4265137,1706.619385,732.6062622,1683.17627,781.8366699,1655.044678,713.8518677,1753.505371,765.4265137,1751.161133,814.6569214,1737.095337,819.34552,1676.143311,688.0645142,1718.34082,692.7531128,1669.110474,692.7531128,1669.110474,741.9835205,1626.912964
714.6502075,1725.280762,736.3692017,1727.69397,714.6502075,1703.561768,762.9146729,1708.388184,731.5427856,1679.429565,784.633667,1657.710571,712.2369995,1746.999756,765.3278809,1751.826172,813.5922852,1737.346802,820.8319702,1677.016357,685.6915894,1710.801392,692.9312744,1669.776611,692.9312744,1669.776611,741.1956787,1626.338745
710.7667236,1723.350464,729.5958252,1728.057739,713.1203613,1702.167725,760.1931763,1709.228638,729.5958252,1678.631348,783.7296143,1657.448486,706.0594482,1749.240601,764.9005127,1751.594238,800.2051392,1732.765015,819.0343018,1676.277588,680.1693726,1713.935913,691.937561,1669.216675,691.937561,1669.216675,741.3640747,1626.851196
707.6380615,1723.599976,729.7715454,1728.518433,712.5566406,1701.466431,756.8236084,1711.303589,729.7715454,1679.333008,783.8756104,1659.658813,705.178833,1753.111206,764.201416,1753.111206,791.253418,1743.27417,820.7647095,1676.873779,675.6675415,1716.222168,690.4231567,1669.49585,690.4231567,1669.49585,742.0679321,1627.688232
705.9761963,1723.55127,730.9199829,1726.045654,708.4705811,1701.101807,758.3581543,1708.584961,730.9199829,1678.652466,780.8074951,1661.191772,700.9874268,1755.978149,763.3468628,1750.98938,790.7850342,1743.506226,820.7175293,1676.158081,676.0437012,1713.57373,691.0099487,1668.674927,693.5043335,1668.674927,740.8974609,1626.270508
703.0941162,1719.69873,725.9594116,1727.320557,708.175293,1699.374023,751.3652954,1709.536377,731.0405884,1676.508789,781.852356,1661.265259,698.0129395,1755.26709,758.9870605,1747.645264,789.4741211,1742.564087,819.9611816,1676.508789,677.6882324,1709.536377,692.9317627,1671.427612,692.9317627,1668.886963,741.2029419,1628.237549
698.4462891,1719.446533,720.1537476,1724.270508,705.6821289,1697.739136,756.3327637,1707.386963,727.3895264,1676.031738,778.0401611,1659.148193,691.2105103,1753.213623,758.7446899,1741.153931,787.6878662,1741.153931,819.0430298,1678.443726,674.3269653,1700.151123,691.2105103,1668.796021,691.2105103,1668.796021,741.861145,1627.793091
695.8632813,1715.944214,713.4749756,1726.008057,703.4111938,1693.300659,748.6983032,1708.396362,726.0547485,1673.173096,776.3737793,1660.593262,693.3473511,1741.10376,753.7302246,1738.587891,788.9535522,1743.619751,819.1450195,1678.204956,668.1878052,1695.81665,688.3154297,1668.141113,690.8314209,1668.141113,741.1504517,1627.885864
694.1828613,1710.820679,710.2052002,1722.265259,701.0495605,1694.79834,749.1167603,1708.531738,723.9387207,1671.90918,776.5836792,1660.4646,687.3161011,1731.420898,742.25,1735.998779,785.7393188,1745.154419,820.072998,1676.487061,669.0048218,1690.220459,689.6050415,1669.620239,689.6050415,1669.620239,742.25,1628.4198
695.4384766,1705.962769,709.291748,1719.81604,702.3651123,1692.109497,750.8516235,1708.271606,725.4539185,1671.329468,776.2493286,1662.093994,683.894104,1724.433838,739.307251,1738.287109,785.4848633,1747.522583,820.118042,1675.947266,672.3496704,1685.182861,690.8207397,1669.02063,741.6160889,1627.460815,741.6160889,1627.460815
692.4868774,1704.02478,710.1808472,1716.66333,700.0700073,1688.858521,748.0964355,1706.55249,725.3471069,1671.164551,775.9012451,1661.053711,684.9037476,1716.66333,740.5133057,1736.88501,783.484375,1746.995728,818.8722534,1676.219971,672.2651978,1681.275391,689.9591675,1668.636841,692.4868774,1668.636841,740.5133057,1628.193481
690.1405029,1701.088989,705.9476318,1712.379761,699.1731567,1683.023682,746.5944824,1703.347168,726.2710571,1667.216553,778.2086792,1658.18396,681.1079102,1705.605347,739.8200073,1737.219482,780.4668579,1743.994019,821.1137085,1676.249268,672.0752563,1673.991089,690.1405029,1669.474731,687.8823853,1667.216553,742.078186,1626.569824
691.3937378,1697.076782,702.8826294,1708.565674,695.9893188,1683.290039,746.5405884,1701.672363,728.1583252,1664.907715,776.4118042,1655.716553,679.9047852,1703.970093,737.3494263,1738.43689,764.9228516,1740.734619,820.0697021,1676.396729,670.7136841,1671.801147,689.0959473,1669.503296,689.0959473,1669.503296,739.6472168,1625.845459
690.7650146,1697.782349,704.5665894,1711.583862,699.9660645,1681.68042,750.5717773,1702.382813,725.2689209,1665.578613,778.1749268,1656.377563,674.663208,1718.484619,736.7702026,1736.886719,766.673584,1741.487183,819.5795898,1677.079956,670.0626831,1670.179199,690.7650146,1667.878906,688.4647827,1670.179199,741.3707275,1626.474243
689.0431519,1694.156372,703.0072021,1708.120483,700.6798706,1680.192383,747.2267456,1701.138428,726.2806396,1663.900879,779.8095703,1659.246216,670.4243774,1719.757202,737.9173584,1736.048584,765.84552,1740.703247,819.3743896,1677.86499,670.4243774,1668.555664,689.0431519,1668.555664,689.0431519,1668.555664,740.2446899,1624.33606
688.2379761,1689.629272,702.427002,1703.818359,700.0621948,1675.440186,744.9942017,1701.453491,728.4403076,1661.251099,780.4668579,1658.886353,669.3192139,1718.007324,737.8996582,1725.101929,766.277771,1741.655762,820.6691895,1677.805054,669.3192139,1663.615967,697.6973267,1651.791748,700.0621948,1654.156616,740.2645264,1625.778564
686.1749268,1686.572266,700.5905151,1703.390381,700.5905151,1672.156616,739.0321655,1700.987793,729.4217529,1660.143555,782.2790527,1660.143555,666.9541016,1715.403442,767.8634033,1741.832031,765.4608154,1741.832031,818.3181152,1676.961792,666.9541016,1660.143555,693.3826904,1633.714966,693.3826904,1636.117554,741.4348145,1626.50708
687.9820557,1685.338379,699.7301025,1699.436035,699.7301025,1671.240723,739.6734619,1699.436035,732.6246338,1659.492676,784.31604,1661.842285,664.4859619,1708.834473,704.4293213,1711.184082,765.519165,1741.729004,819.5601807,1678.289551,671.53479,1657.143066,673.8843994,1654.793457,702.0797119,1624.248535,739.6734619,1626.598145
687.9677734,1678.008545,701.8084106,1696.462769,704.1151733,1666.474731,738.7167358,1701.076294,736.4099731,1657.247681,784.8521729,1661.861206,667.2068481,1691.849121,706.421936,1707.996582,766.3980103,1742.598145,819.4537354,1678.008545,678.7407227,1648.020508,678.7407227,1648.020508,706.421936,1620.339355,741.0234985,1627.259644
689.7044678,1674.689453,698.9424438,1690.856079,705.8709717,1663.141968,740.5135498,1702.403564,738.2040405,1658.522949,786.7036133,1660.83252,664.2999268,1686.237061,708.180481,1709.332031,765.9180908,1741.665161,819.0366821,1679.308472,678.1569214,1646.975464,705.8709717,1660.83252,710.4899902,1616.951904,740.5135498,1626.189941
689.3572998,1672.319946,698.4118652,1688.165405,702.9391479,1663.265381,741.4208984,1701.747192,736.8936157,1654.210938,786.6936035,1661.001831,673.5119019,1679.11084,707.4664307,1708.538086,761.7935791,1742.492554,818.3844604,1679.11084,675.7755127,1642.8927,675.7755127,1679.11084,709.7300415,1617.992676,739.1572876,1624.783691
689.5610352,1669.186279,698.628479,1685.054199,703.1621704,1660.118896,743.9655151,1698.655396,739.4318237,1653.318237,789.3026123,1662.385742,678.2268066,1673.719971,705.4290161,1709.989624,764.3671875,1741.725586,818.7717285,1678.253662,673.6931152,1644.250854,709.9627686,1617.048584,709.9627686,1617.048584,741.6986694,1626.116089
690.0969238,1665.998657,699.1948242,1681.920044,703.7438354,1656.900757,737.8610229,1697.841431,737.8610229,1650.077271,790.1740723,1663.724243,676.4500732,1668.273193,706.0183105,1709.213867,760.605835,1736.507568,819.7423096,1677.371094,671.901062,1640.97937,708.2927856,1643.253906,710.5672607,1618.234619,740.135498,1625.057983
690.71698,1663.69519,697.5658569,1677.392944,704.4147339,1654.563354,747.7908936,1697.939575,738.6590576,1652.280396,788.8840942,1661.412231,674.7362671,1668.261108,706.6976929,1709.35437,759.2056885,1732.183838,818.562561,1677.392944,677.0192261,1634.016724,708.9806519,1640.865601,711.2636108,1618.036133,763.7716064,1615.753174
691.0091553,1659.726196,695.5737305,1675.702393,706.9852905,1650.596924,745.7846069,1696.243164,738.9376831,1648.314575,786.8662109,1659.726196,675.032959,1666.57312,704.7030029,1712.21936,759.4784546,1730.477783,818.8185425,1677.984619,684.1622314,1627.773804,709.2676392,1616.362305,711.5499268,1618.644531,770.8900146,1616.362305
690.203064,1656.154175,694.7019653,1669.651123,705.9494019,1647.15625,748.6894531,1694.395386,739.6915894,1647.15625,789.1801147,1660.653198,676.7061768,1662.902588,705.9494019,1710.141724,757.6873779,1730.386963,820.6727905,1678.648926,687.9535522,1626.911011,710.4483643,1615.663574,710.4483643,1617.913086,777.9326782,1617.913086
693.7227173,1652.415649,698.2045898,1670.34314,711.6501465,1643.451904,747.5050049,1690.511475,740.7822266,1645.692871,790.0826416,1663.620361,678.0361938,1645.692871,704.9273682,1708.438843,756.46875,1730.848145,819.2147217,1677.065918,693.7227173,1621.042725,709.4092407,1616.560791,709.4092407,1616.560791,785.600769,1621.042725
695.7998047,1648.688232,700.4024048,1667.098755,714.2102661,1641.784302,744.1273804,1687.810547,744.1273804,1644.085571,790.1536255,1662.496094,679.6906128,1641.784302,705.0050659,1706.221069,757.9352417,1731.535522,820.0706787,1678.605225,695.7998047,1614.168457,711.9089966,1616.469849,709.607666,1616.469849,792.454895,1611.867188
694.9025269,1645.255493,701.2113647,1662.078979,713.8289795,1638.946655,745.3729248,1685.211182,743.2700195,1645.255493,789.5345459,1662.078979,682.2849731,1636.84375,711.7260132,1699.931763,755.8876343,1729.372803,818.9755859,1678.902466,694.9025269,1613.711548,711.7260132,1617.917358,711.7260132,1617.917358,797.9462891,1607.40271
700.3789063,1640.281006,704.6231079,1657.25769,717.3556519,1636.036743,744.9429321,1682.7229,747.0650024,1642.403076,791.6290283,1661.501953,687.6463013,1629.670532,764.041748,1708.187988,755.5534058,1729.408936,819.2162476,1678.478638,698.2567749,1606.327393,710.9893799,1616.937866,710.9893799,1619.060059,795.87323,1604.205322
702.7316284,1636.712402,705.0793457,1655.493896,719.1654053,1632.016968,742.642334,1683.666016,749.6853638,1641.407715,791.9437256,1662.536865,688.6455078,1624.973877,686.2978516,1664.884521,763.7714844,1704.795288,820.1159668,1678.970703,698.0362549,1603.844727,728.5561523,1615.58313,726.2084961,1617.930908,796.6390991,1603.844727
701.161438,1632.451172,703.5317993,1653.784668,717.7541504,1627.710327,739.0876465,1679.858887,750.9396362,1639.562256,791.2362061,1663.266235,689.3095093,1622.969604,686.9390869,1665.636597,743.8284302,1713.044434,817.3104858,1677.488525,698.7910156,1601.636108,734.3468628,1596.895264,736.7172852,1596.895264,798.3474121,1604.00647
704.6685791,1627.514404,704.6685791,1645.733032,722.887207,1625.237061,734.2738037,1675.338135,752.4923706,1638.901001,791.2067871,1666.228882,688.727356,1622.959717,686.4500732,1666.228882,731.99646,1704.943359,820.8119507,1677.615479,713.7778931,1597.90918,757.0469971,1588.799927,757.0469971,1588.799927,798.0387573,1604.741211
708.7774658,1618.355347,706.4709473,1639.113525,729.5356445,1620.661865,731.8421021,1671.404053,757.2131958,1636.807129,791.8101807,1664.484741,688.0192261,1620.661865,688.0192261,1664.484741,713.3903809,1685.24292,819.487793,1678.323486,720.3097534,1590.677856,759.5196533,1583.758423,761.8261108,1586.064941,798.7295532,1604.516602
708.1768188,1614.603271,708.1768188,1633.575439,729.5204468,1616.974731,729.5204468,1669.148193,757.9786377,1635.946899,791.1798706,1666.776611,686.8331909,1612.231689,686.8331909,1664.405151,705.8052979,1690.491821,819.6380615,1678.634155,722.4058838,1586.14502,760.3501587,1586.14502,762.7216797,1583.77356,798.2944336,1605.117188
712.7211914,1611.082275,710.3568115,1629.997803,729.2722168,1613.446777,729.2722168,1665.464233,760.0098877,1634.726685,790.7474976,1665.464233,689.0769043,1603.989014,686.7124634,1660.735352,705.6279297,1691.473022,819.1207275,1679.650879,724.543396,1585.073486,760.0098877,1585.073486,762.3743286,1585.073486,797.8408203,1603.989014
718.6347656,1607.820435,713.6118774,1627.911987,736.2148438,1612.843384,728.680542,1663.072266,766.3521729,1637.957764,773.8865356,1685.675293,693.5203247,1595.263184,691.0089111,1660.560791,701.0546875,1690.69812,816.5810547,1693.209595,728.680542,1580.19458,761.3293457,1585.217529,796.489502,1602.797607,816.5810547,1693.209595
723.7052002,1606.555786,716.1442871,1624.197876,741.34729,1611.596313,728.7457886,1659.482056,769.0706177,1639.319702,781.6721191,1679.644531,698.5021973,1591.43396,695.9818726,1649.400879,701.0224609,1692.245972,806.8751831,1692.245972,731.2661133,1578.832397,756.4691162,1586.393311,796.7939453,1604.0354,809.3954468,1692.245972
724.532959,1606.670776,719.8234253,1625.508911,741.0163574,1611.380249,731.59729,1663.185303,769.2736816,1639.637573,797.5308838,1665.540039,705.6948242,1592.542114,698.6304932,1641.99231,700.9852905,1691.442505,802.2404785,1696.1521,738.6616211,1580.768311,752.7902222,1585.477783,771.628418,1587.83252,797.5308838,1604.315918
727.541626,1606.952148,720.4280396,1628.292847,741.7687988,1611.694458,729.9128418,1659.118408,772.5943604,1644.891235,784.4503174,1687.572754,713.3144531,1590.35376,696.7161255,1637.777588,701.4584961,1689.94397,784.4503174,1597.467285,744.1400146,1580.868896,751.2536011,1587.982544,784.4503174,1597.467285,798.6774902,1606.952148
728.916626,1606.887817,721.7199707,1626.078857,743.3099976,1611.685547,731.3155518,1662.062256,774.4955444,1645.27002,798.4844971,1674.056641,716.9221802,1587.696655,697.7310791,1638.073364,702.5288696,1690.848877,716.9221802,1587.696655,745.7088623,1582.898926,750.5066528,1587.696655,798.4844971,1604.488892,800.8833618,1604.488892
