point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1048.680908,1158.637451,1042.47937,1171.040649,1044.546509,1168.973389,1040.412109,1206.182861,1071.419922,1202.048462,1061.083984,1239.257813,1019.740295,1146.234375,1019.740295,1162.771851,997.0012207,1251.660889,997.0012207,1249.59375,1110.696533,1272.332764,1106.562134,1193.779663,1110.696533,1272.332764,1110.696533,1272.332764
1048.615845,1157.326416,1040.69043,1171.195923,1060.504028,1171.195923,1038.709106,1206.860474,1070.410889,1202.897827,1060.504028,1238.562378,1022.858154,1147.419556,1010.969971,1159.307739,1012.951355,1161.289185,997.1004028,1250.450562,1112.019531,1272.245483,1110.038208,1185.065552,1112.019531,1191.009644,1110.038208,1272.245483
1046.653442,1157.815308,1038.738281,1169.68811,1058.526245,1171.66687,1036.759521,1207.285034,1068.420166,1201.348633,1058.526245,1238.945679,1022.90802,1147.921387,1013.014099,1157.815308,1022.90802,1185.518311,997.1837769,1250.818359,1129.762573,1189.475952,1109.974731,1187.497192,1109.974731,1189.475952,1111.953491,1270.606201
1044.063843,1160.036865,1036.255005,1171.750122,1053.824951,1171.750122,1036.255005,1208.842285,1069.442627,1199.081177,1063.58606,1240.077759,1020.637268,1154.180176,1014.78064,1158.084595,1005.019531,1187.367798,997.2106323,1251.791016,1110.439209,1265.456543,1038.207275,1206.890015,1108.487061,1191.272217,1112.391479,1265.456543
1040.415039,1158.746582,1032.444458,1170.702393,1054.363525,1168.709717,1034.437134,1208.562378,1068.31189,1200.591919,1062.333984,1238.451904,1012.518127,1154.76123,1012.518127,1154.76123,994.5844116,1194.614014,996.5770874,1250.407715,1034.437134,1212.547729,1012.518127,1152.768677,994.5844116,1196.606567,1104.179321,1114.908569
1033.861694,1159.419067,1027.924438,1173.272827,1047.715454,1165.356445,1031.882568,1208.896729,1067.506592,1200.980347,1063.54834,1238.583374,1006.154236,1155.460815,1018.02887,1163.377319,982.4049072,1210.875854,996.258667,1250.458008,1037.819946,1137.648926,1063.54834,1236.604248,998.237793,1252.437134,998.237793,1250.458008
1026.882568,1157.38562,1022.65509,1172.181641,1041.678589,1161.613037,1026.882568,1206.001221,1067.043335,1199.660156,1060.702148,1235.593384,1001.517822,1153.158203,1001.517822,1153.158203,976.1531982,1214.456177,997.2904053,1250.389404,1031.109985,1132.020996,1037.451172,1136.248413,997.2904053,1250.389404,997.2904053,1252.503174
1023.240356,1157.071899,1019.21936,1171.145386,1039.324463,1159.082397,1025.250854,1203.313599,1063.450562,1193.260986,1057.419067,1231.460693,1001.124817,1147.019287,1001.124817,1149.029785,972.9776611,1209.345093,997.1037598,1251.565796,1027.261353,1126.914185,1029.271973,1120.88269,1107.681763,1191.250488,1129.797363,1189.23999
1023.121704,1153.764648,1018.916443,1166.380371,1037.839966,1157.969849,1023.121704,1200.022095,1063.071289,1191.611694,1056.763428,1229.45874,997.8903198,1147.456787,995.7877197,1147.456787,968.4537354,1208.432617,997.8903198,1250.484863,1027.326904,1126.430664,1027.326904,1124.328003,1029.429565,1124.328003,1031.532104,1126.430664
1018.888245,1153.437866,1014.929077,1167.294922,1034.724976,1159.376587,1020.867859,1198.968384,1058.480103,1189.070435,1054.520874,1230.641846,991.1739502,1149.478638,991.1739502,1147.499023,967.4188843,1206.886719,995.1331787,1250.437744,1020.867859,1121.764404,1042.643311,1141.560303,1042.643311,1143.539795,995.1331787,1250.437744
1014.91748,1152.022339,1010.972473,1163.857422,1032.670044,1155.967407,1018.862488,1197.390015,1054.367676,1185.554932,1054.367676,1228.950073,987.3024292,1148.077393,965.6048584,1203.307495,965.6048584,1203.307495,997.164917,1250.647705,1016.890015,1120.46228,1042.532593,1140.187378,1042.532593,1142.159912,1087.900269,1094.819702
1011.882263,1151.649048,1007.987183,1165.281982,1029.410156,1157.491699,1015.777344,1196.442749,1050.833252,1182.809814,1052.780762,1227.603516,984.6165771,1145.806396,984.6165771,1147.754028,965.1411133,1202.2854,996.3018799,1250.973999,1015.777344,1118.540771,1039.147949,1138.016235,1054.728271,1167.229492,1056.675903,1167.229492
1008.183533,1152.339844,1001.730774,1165.245361,1025.390869,1154.490723,1014.636292,1195.358154,1044.749146,1180.301758,1051.201904,1225.471069,982.3724976,1145.887085,980.2216187,1148.037964,965.1651611,1203.961914,995.2780151,1251.282104,1008.183533,1122.226929,1038.296387,1139.434326,1036.145508,1141.585205,1070.560181,1186.754517
1003.18103,1152.093506,999.1989746,1164.039673,1021.100281,1154.084473,1011.145142,1195.895996,1041.010498,1181.958862,1052.956665,1223.770386,977.2977295,1148.11145,977.2977295,1150.102417,963.3605347,1203.860107,995.2169189,1251.644775,1003.18103,1122.228149,1037.028442,1136.165283,1037.028442,1138.156372,1070.875854,1187.932007
1000.823425,1152.186401,996.8265991,1166.175415,1016.810913,1154.184814,1010.815613,1198.150269,1038.793579,1180.164429,1050.78418,1222.13147,974.8438721,1154.184814,966.8500977,1156.183228,964.8516846,1204.14563,994.828125,1252.10791,1002.821899,1124.208374,1036.795166,1138.197388,1036.795166,1138.197388,1070.768555,1190.156616
1000.299988,1153.660278,996.3204956,1167.588379,1018.207642,1153.660278,1012.238403,1199.424194,1038.10498,1179.526855,1052.033081,1221.311279,974.4334106,1155.650024,972.4436646,1157.639648,966.4744873,1203.403687,996.3204956,1253.146973,1002.289734,1125.803955,1032.135742,1133.762939,1034.125488,1133.762939,1069.940796,1189.475464
999.4050293,1154.598633,995.4494019,1170.421143,1017.205444,1154.598633,1011.271973,1198.110718,1036.983643,1180.310303,1050.828369,1221.844482,971.7155151,1156.576416,965.7820435,1202.066284,965.7820435,1202.066284,995.4494019,1251.511841,1001.382874,1126.909058,1033.027954,1132.842529,1068.628784,1192.177246,1070.606567,1190.199341
997.5345459,1153.57251,995.5844116,1169.173462,1015.085632,1153.57251,1011.185425,1200.375488,1038.487183,1178.924072,1052.137939,1217.926514,972.1829224,1157.472656,974.1330566,1169.173462,968.2826538,1202.325562,995.5844116,1251.078613,999.4846191,1126.270752,1034.586914,1134.071289,1034.586914,1134.071289,1069.689087,1188.674683
996.7768555,1152.533081,994.6947021,1169.19043,1013.434143,1154.615234,1011.35199,1198.340698,1036.337891,1177.519043,1050.913086,1219.162354,969.7087402,1158.779541,971.7908936,1171.272583,969.7087402,1200.422852,994.6947021,1252.476929,994.6947021,1127.547119,1034.255737,1137.957886,1034.255737,1135.875732,994.6947021,1252.476929
993.5480957,1156.276611,991.4562988,1170.919434,1010.282715,1154.184814,1010.282715,1200.204956,1037.47644,1177.194824,1050.027344,1216.939575,968.446228,1160.460327,968.446228,1175.103027,968.446228,1200.204956,995.6399536,1252.50061,987.272644,1131.174683,1033.292847,1135.358398,1033.292847,1133.266602,1070.945679,1189.74585
988.3849487,1158.782104,990.4771118,1173.427124,1005.122131,1154.597778,1009.306396,1200.625,1036.504272,1177.61145,1053.241455,1215.27002,961.1870728,1171.334961,969.5556641,1175.519287,969.5556641,1200.625,996.75354,1252.928589,982.1085205,1133.676392,1017.674988,1137.860596,1034.412109,1135.768555,1057.425781,1232.007202
986.3943481,1159.123901,990.526123,1173.585205,1000.855652,1154.992065,1009.119263,1198.375977,1033.910034,1175.651001,1050.437256,1212.83728,957.4717407,1171.519287,969.8671265,1175.651001,969.8671265,1200.441895,994.657959,1252.089355,978.1307373,1136.398926,1004.987427,1140.530762,1033.910034,1134.333008,1069.030396,1188.046509
986.1925659,1159.373047,988.0373535,1174.131592,1000.951111,1155.683472,1008.330383,1199.959106,1032.312988,1175.97644,1050.76123,1212.872803,956.6754761,1168.597168,969.5892334,1175.97644,969.5892334,1199.959106,995.416626,1251.614014,976.9685059,1135.390381,1002.795898,1140.924927,1034.157837,1133.545654,1069.209351,1187.04541
983.5090332,1161.322998,987.2512207,1176.291504,998.4775391,1155.709839,1009.703979,1200.615356,1032.156738,1176.291504,1048.996338,1213.712769,955.4431152,1168.807251,972.2827148,1176.291504,968.5405273,1200.615356,994.7354736,1253.005127,974.1537476,1136.999146,996.6065063,1140.741333,1034.027832,1133.25708,1067.706909,1187.517822
980.4369507,1162.417114,984.2666626,1177.735962,995.7558594,1158.587402,1007.244995,1202.62915,1032.138184,1175.821167,1047.457031,1212.203491,957.4586182,1171.991455,972.7774658,1177.735962,968.9477539,1200.714355,993.8409424,1252.415527,972.7774658,1137.523926,988.0963745,1139.438721,1034.053101,1133.694214,1064.690796,1181.565674
978.3624268,1163.193848,982.4118042,1177.366577,994.5598755,1157.119873,1004.683289,1203.687378,1028.97937,1173.317261,1047.201538,1209.761475,954.0662842,1171.292603,972.2883911,1175.341919,968.2390747,1201.66272,994.5598755,1252.279663,968.2390747,1136.873047,980.387146,1138.897705,1033.028809,1132.82373,1063.398926,1179.391235
976.6615601,1162.082153,980.6062622,1175.88855,990.4679565,1158.137451,1004.274414,1203.501343,1025.970215,1171.943848,1045.693604,1209.418457,954.9657593,1173.916138,972.7168579,1175.88855,962.8551025,1209.418457,994.4126587,1252.810059,964.8274536,1136.44165,978.6339111,1136.44165,1031.887207,1132.496948,1059.500122,1173.916138
972.456665,1164.662598,976.4187622,1178.529907,986.3239746,1158.719482,1002.172302,1204.283447,1023.963745,1170.605713,1043.77417,1210.226563,950.6652222,1176.548828,974.4376831,1178.529907,956.6083374,1224.09375,994.2481079,1251.828369,960.5704346,1138.909058,978.3997803,1136.927979,1031.887939,1130.984863,1057.641479,1170.605713
969.3676758,1164.431274,975.6402588,1181.158203,986.0945435,1158.158691,1000.73053,1204.157593,1023.72998,1170.703857,1040.456787,1208.339355,948.4591064,1176.97644,948.4591064,1174.88562,958.9133911,1231.338745,994.4579468,1252.247314,956.8225098,1139.340942,979.8219604,1137.250122,1032.093384,1130.977539,1055.092896,1164.431274
968.3770142,1167.330322,974.8032227,1182.324707,981.2294312,1158.762085,1002.650024,1205.887451,1019.786499,1169.472412,1043.349243,1205.887451,946.9564209,1178.040649,979.0873413,1137.341431,961.9508667,1240.1604,996.2238159,1253.012817,955.5246582,1141.625488,979.0873413,1137.341431,1030.496826,1130.915283,1054.05957,1163.046143
965.3762817,1166.829224,971.269165,1182.543579,983.0549316,1158.972046,1000.733582,1204.150879,1018.412231,1170.757813,1041.983765,1206.115112,943.769043,1182.543579,961.4476929,1243.436768,961.4476929,1243.436768,994.8406982,1253.258179,953.5905151,1145.221924,979.1263428,1135.400513,1030.197998,1129.507568,1053.769531,1162.900635
964.5432129,1168.639648,971.6906128,1181.147705,980.6248779,1159.705444,998.4933472,1202.589844,1016.361877,1170.426514,1039.590942,1207.950439,944.8878784,1182.934448,959.1826782,1245.474243,960.9694824,1245.474243,994.9196777,1254.408447,952.0352783,1145.410645,978.8380127,1136.47644,1027.083008,1125.755249,1052.098877,1161.49231
961.7734985,1168.760864,969.0845337,1183.382813,976.3955078,1161.449829,996.5007324,1205.315796,1014.778198,1168.760864,1038.53894,1207.143555,943.4960327,1181.555054,978.2232666,1137.689087,958.118042,1245.526245,994.6729736,1254.665039,948.979248,1146.827881,978.2232666,1135.861328,1020.261475,1126.722656,1053.160889,1161.449829
962.2875977,1169.281738,970.7263794,1184.049683,977.055481,1160.843018,993.9330444,1205.146606,1010.810608,1167.171997,1034.017334,1207.256348,941.1906128,1181.939941,979.1651611,1135.526611,955.9584961,1243.121216,993.9330444,1253.669678,947.5197144,1148.184814,979.1651611,1135.526611,1004.481567,1120.758667,1053.004639,1162.952637
957.6739502,1170.436279,965.548584,1186.185547,973.4230957,1162.561768,991.1409302,1203.90332,1006.890076,1170.436279,1038.388306,1205.871948,937.9875488,1186.185547,937.9875488,1186.185547,953.7366943,1243.276123,995.078186,1255.088013,943.8934937,1150.749878,981.2977295,1136.96936,985.2349854,1125.157593,1052.168823,1160.59314
953.8182983,1170.652588,963.6422119,1186.37085,971.5013428,1160.828735,989.1843262,1204.053833,1000.972961,1170.652588,1034.374146,1202.089111,928.2761841,1188.335693,953.8182983,1241.384644,953.8182983,1243.349365,995.0786133,1253.17334,936.1353149,1147.075317,977.3956299,1147.075317,971.5013428,1123.498047,1052.057251,1160.828735
949.3459473,1172.684937,957.4639282,1186.891479,963.5524902,1162.537354,985.8770752,1205.156982,1000.083618,1170.655396,1030.526245,1201.098022,922.9623413,1192.97998,953.4049072,1243.717651,953.4049072,1243.717651,989.9360962,1253.865234,933.1098633,1148.330811,977.7590332,1146.30127,965.5819702,1123.976685,1050.821289,1160.507813
944.868103,1174.412842,959.5812378,1191.578125,962.0334473,1162.151855,984.1031494,1206.29126,993.9119263,1171.960571,1028.242554,1203.839111,920.3462524,1198.934692,952.2246704,1243.074097,952.2246704,1243.074097,989.0075073,1252.882813,927.7028198,1149.890869,964.4856567,1125.369019,964.4856567,1122.91687,1050.312256,1159.699707
940.3074951,1177.574219,953.0661621,1192.459229,955.1925659,1166.942017,980.7098999,1207.34436,991.3421021,1171.194824,1023.238708,1200.965088,916.916626,1203.091553,953.0661621,1243.493896,953.0661621,1243.493896,989.2156372,1254.126099,921.1694946,1152.056885,944.5603638,1152.056885,963.6983643,1124.413086,1050.882446,1158.436157
937.0056152,1179.511353,949.8927612,1192.39856,949.8927612,1168.772095,977.8149414,1207.433594,986.4063721,1170.919922,1018.624268,1198.842163,913.3791504,1203.137817,952.0406494,1243.947144,952.0406494,1243.947144,988.5542603,1254.686523,915.5269775,1153.737061,932.7098999,1151.589233,962.7799072,1123.666992,1048.694336,1158.032715
931.9976807,1181.333984,943.7828369,1193.119141,943.7828369,1167.191895,974.4241943,1209.618408,981.4952393,1171.906006,1014.493591,1195.476196,910.7844849,1204.904297,953.2109375,1242.616699,953.2109375,1244.973755,990.9233398,1254.401855,913.1414795,1157.763794,922.5695801,1153.049805,962.6390381,1122.408447,1047.491943,1157.763794
926.3963623,1184.762939,939.5859375,1197.952515,939.5859375,1171.573486,970.3615723,1206.745605,976.9562988,1169.375244,1009.930176,1197.952515,904.4138184,1208.943848,952.7755127,1244.115967,952.7755127,1244.115967,990.145874,1255.107178,904.4138184,1160.582153,904.4138184,1160.582153,963.7667847,1123.211792,1045.102295,1156.185669
921.236145,1184.580688,932.5648193,1198.175049,934.8305054,1170.986328,964.2849731,1207.237915,968.8164063,1168.720581,1005.068054,1198.175049,898.5789185,1209.503662,955.2220459,1243.489502,955.2220459,1243.489502,989.2079468,1254.818237,900.8446045,1164.189087,907.6417847,1159.657715,962.0192261,1123.406006,1032.256836,1152.860474
918.4185181,1184.447144,927.3403931,1197.829956,927.3403931,1175.525269,960.7973633,1211.212769,965.2582397,1166.603516,1003.176147,1195.599487,893.8834229,1211.212769,916.1880493,1213.443237,954.105957,1244.669678,989.793335,1253.591553,893.8834229,1166.603516,909.4967041,1159.912109,963.027832,1124.224609,1021.019836,1150.990234
912.3233032,1187.733643,922.7421265,1200.236328,922.7421265,1175.231079,953.9987793,1210.655151,958.1663208,1173.147217,997.7579956,1196.068726,889.4017944,1214.822754,906.0719604,1223.157837,953.9987793,1243.995605,989.4229126,1254.414429,887.3179932,1171.063477,908.1557617,1158.560791,962.3338623,1123.136719,1006.093079,1152.30957
905.6889648,1191.166016,916.098999,1203.657959,916.098999,1178.67395,949.4110107,1211.985962,951.493042,1172.427979,995.2150269,1195.329956,884.8690186,1218.231934,897.3609619,1224.478027,953.5750122,1243.215942,988.9689941,1255.708008,878.6229858,1176.591919,907.7709961,1159.935913,963.9849854,1122.459961,993.1330566,1153.689941
899.8278809,1191.683105,910.348999,1204.308472,910.348999,1179.057739,944.0165405,1212.725342,946.1207275,1174.849365,990.3094482,1195.891479,876.6813965,1216.933716,887.2025146,1227.454834,954.5376587,1244.288696,990.3094482,1254.809814,874.5772095,1174.849365,908.244751,1160.119751,962.9545288,1122.243774,983.9967651,1151.702881
895.2880249,1192.589355,903.5368042,1204.962524,905.598999,1180.216187,938.5941162,1211.14917,938.5941162,1176.091797,983.9624023,1198.775879,872.6038818,1217.335693,882.914856,1227.646729,955.0916748,1244.144287,990.1489868,1252.393066,868.4794922,1174.029541,907.6611938,1159.594238,961.2782593,1126.599121,979.8380127,1151.345459
888.8511963,1194.107666,899.4439697,1206.81897,899.4439697,1181.396362,931.222229,1213.174683,931.222229,1177.159302,979.9489746,1200.463379,865.5471191,1215.293213,882.4954834,1225.885986,952.4077759,1244.953003,984.1860352,1251.308594,865.5471191,1175.040771,907.9181519,1158.092285,958.7634277,1132.669678,979.9489746,1151.736572
884.3843384,1194.86499,894.284729,1206.745483,894.284729,1181.004517,925.9659424,1214.665771,927.9459839,1177.044312,973.4876709,1198.825195,860.6234741,1218.625854,882.4042969,1226.546143,955.6670532,1246.346924,971.5076294,1254.267212,858.6433716,1175.064209,908.1452637,1159.223633,939.826416,1135.462769,979.4279175,1151.303345
879.0070801,1195.270386,888.956604,1209.199707,888.956604,1183.331055,920.7949829,1213.179443,924.7747803,1179.351196,972.5323486,1201.240112,857.1182251,1219.14917,880.9970093,1227.108765,962.5828857,1252.977417,962.5828857,1254.967285,855.1282959,1175.371338,910.845459,1159.452148,918.8050537,1139.553223,980.4919434,1151.492676
873.994812,1197.611084,883.7148438,1209.275024,883.7148438,1184.003052,916.7629395,1217.051147,918.7069702,1185.947021,965.3630981,1203.443115,850.666748,1222.883057,881.770874,1228.715088,957.5870361,1257.875244,957.5870361,1257.875244,848.7227783,1178.171021,899.2669067,1166.506958,893.4348755,1147.066895,980.9151611,1150.954956
866.1851807,1199.669922,882.460083,1215.944824,877.8101196,1185.719971,910.3598633,1218.269775,912.6848145,1185.719971,956.8594971,1211.2948,840.6104126,1220.594727,882.460083,1229.894653,882.460083,1246.169556,956.8594971,1260.119385,842.9354248,1176.420044,894.0849609,1171.770142,880.1351318,1139.220337,977.7843018,1150.845215
