point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
818.5916748,1614.138306,802.7496338,1609.611938,818.5916748,1632.24353,771.0655518,1625.454102,795.9602051,1659.401245,750.6971436,1668.453857,829.9074707,1593.769897,809.5390625,1602.82251,755.2234497,1593.769897,723.5393677,1645.822388,843.4863281,1609.611938,836.6968994,1666.190796,836.6968994,1666.190796,786.9075928,1700.138062
820.1431274,1612.436279,804.8240356,1608.059326,820.1431274,1629.943726,771.9974976,1625.566895,796.0703125,1660.581787,752.3015747,1667.147095,826.7084351,1592.740356,811.3893433,1601.494019,754.4900513,1592.740356,723.8519287,1645.262817,846.4043579,1605.870972,835.4621582,1662.770264,835.4621582,1667.147095,787.3165894,1702.162109
821.0265503,1611.388184,801.9899902,1609.008667,818.6469727,1632.804321,768.6760254,1625.665649,797.230835,1656.599976,754.3986206,1668.497803,821.0265503,1585.212891,811.5082397,1604.249512,754.3986206,1594.731201,723.4642334,1644.702148,844.8222046,1606.629028,835.3039551,1663.738647,835.3039551,1666.118286,787.7125854,1701.811768
818.595459,1612.383789,802.0050049,1607.643555,820.9655762,1631.344238,771.1940918,1624.234131,797.2648926,1657.415039,754.6036377,1669.265381,820.9655762,1583.942871,754.6036377,1593.423218,754.6036377,1593.423218,723.7927246,1645.564697,844.6662598,1605.27356,835.1859741,1664.525269,835.1859741,1666.895264,787.7846069,1702.446289
820.5730591,1609.808228,804.876709,1607.846191,820.5730591,1627.466675,771.5220337,1623.542603,797.0285645,1656.897217,753.8636475,1668.669434,820.5730591,1584.301758,755.8256836,1592.149902,753.8636475,1594.111938,722.4710083,1645.125,842.1555176,1601.960083,844.1175537,1601.960083,838.2314453,1664.745361,787.2183838,1702.02417
820.2936401,1609.001221,801.2947998,1606.890259,820.2936401,1628.000122,771.7409668,1625.88916,799.1837769,1655.442993,754.8530884,1668.108887,822.4046021,1585.780396,754.8530884,1592.113403,752.7421265,1594.224365,723.1883545,1644.888062,845.6254883,1600.557373,824.515625,1630.111084,837.1815186,1663.886841,786.5178833,1701.884644
820.3064575,1609.991821,800.8366089,1607.828491,822.4697876,1627.298462,770.5501709,1625.135132,798.6732788,1655.421509,751.0803223,1668.401489,824.6331177,1584.032104,824.6331177,1584.032104,753.2436523,1592.685303,722.9571533,1646.768311,844.1029663,1599.175293,824.6331177,1631.625,837.6129761,1666.238159,787.8566895,1700.851196
820.0424805,1608.578857,801.0999756,1606.210938,820.0424805,1627.52124,770.3184204,1625.153442,798.7321777,1655.935059,753.7437134,1667.77417,827.1459351,1582.532837,756.1115112,1594.371948,753.7437134,1594.371948,722.9621582,1644.095947,843.7205811,1599.107544,836.6171875,1663.038452,836.6171875,1665.40625,786.8930664,1703.29126
820.93927,1607.574585,802.3754883,1607.574585,820.93927,1628.458862,772.2093506,1623.817871,800.0549927,1656.304565,755.9660034,1670.227417,825.5802002,1584.369873,753.6455078,1593.651733,753.6455078,1593.651733,721.1589355,1644.702148,844.1439819,1598.292725,846.4644775,1598.292725,839.5030518,1665.586426,786.1321411,1700.393555
821.2111206,1605.644043,802.8078613,1605.644043,821.2111206,1624.047363,772.1358032,1626.092163,800.7630615,1654.71936,755.7773438,1669.032959,827.34552,1583.151245,753.7325439,1593.375244,753.7325439,1593.375244,723.0604858,1644.495361,845.7487793,1595.420044,845.7487793,1597.464844,837.569519,1664.943359,786.4494019,1701.749878
821.6729736,1604.183716,803.258606,1606.485474,821.6729736,1624.899902,773.3352661,1622.598022,800.9568481,1652.521362,754.9208984,1668.634033,826.2766113,1583.467529,754.9208984,1592.674683,752.6191406,1592.674683,722.6957397,1645.615967,844.690918,1594.976563,844.690918,1597.27832,837.7855835,1664.030396,787.1460571,1703.160889
821.5838013,1603.187622,802.7254639,1605.282959,823.6791992,1622.045898,773.3903809,1624.141357,800.630127,1653.47644,754.5320435,1668.144043,825.7745361,1582.233887,825.7745361,1584.329346,754.5320435,1592.710815,723.1015625,1645.094971,842.5374756,1592.710815,842.5374756,1592.710815,838.3467407,1666.048584,788.0579224,1703.765259
819.2764282,1601.56189,802.208252,1603.695313,823.5435181,1620.76355,772.3388672,1622.897095,802.208252,1652.766479,757.4041748,1667.701172,817.1429443,1580.226563,753.137085,1595.161255,753.137085,1593.02771,723.2677002,1644.232422,842.7452393,1590.894165,838.4782104,1663.434082,838.4782104,1665.567627,787.2735596,1701.837646
818.9304199,1600.147949,803.3881836,1604.588623,823.3710327,1622.351196,774.5240479,1624.571533,803.3881836,1651.215332,756.7614746,1666.757568,816.710083,1577.944824,816.710083,1577.944824,754.5411377,1593.487061,723.4567261,1644.554321,841.133606,1589.046387,838.913269,1664.537231,836.6929932,1664.537231,787.8459473,1702.282715
820.6315308,1600.537109,804.1233521,1602.895386,822.9898682,1621.761963,773.46521,1621.761963,801.7650146,1650.061768,759.3153687,1664.21167,815.914917,1576.953979,815.914917,1576.953979,754.5987549,1595.820557,723.9406128,1645.345093,844.2146606,1591.103882,837.1397095,1666.569946,837.1397095,1666.569946,787.6151123,1701.944702
821.6671753,1600.178589,802.9230347,1602.521606,824.0101929,1621.265747,774.8068237,1621.265747,802.9230347,1649.381958,758.4057007,1663.440063,816.9811401,1576.748413,819.3241577,1576.748413,753.7196655,1593.149536,723.260437,1644.695923,845.0973511,1588.463501,838.0682983,1663.440063,838.0682983,1665.783081,788.8649292,1700.928345
820.7798462,1597.648193,803.9022827,1601.867554,824.9992676,1618.745117,774.3665161,1620.854858,803.9022827,1650.390625,761.708313,1665.158447,818.670166,1576.551147,753.2695313,1593.428711,753.2695313,1593.428711,723.7337646,1646.171143,843.9865112,1589.209351,843.9865112,1589.209351,837.6574097,1665.158447,787.0246582,1701.023315
820.9257202,1598.766357,804.0030518,1600.881714,825.1563721,1617.804321,774.3883667,1622.035034,804.0030518,1647.419067,759.5810547,1664.341675,818.8103638,1577.613037,753.2350464,1594.535645,755.3503418,1594.535645,723.6203613,1645.303711,846.3096924,1588.189697,846.3096924,1588.189697,837.8483887,1664.341675,787.0803833,1702.417725
819.7839355,1597.094116,803.2779541,1601.810181,824.4998779,1615.95813,774.9820557,1620.674072,803.2779541,1646.611938,758.4761353,1663.11792,815.0679321,1575.872192,753.7601318,1594.736206,753.7601318,1594.736206,723.1062622,1644.254028,843.3638306,1582.946167,838.6478271,1665.475952,836.289856,1665.475952,786.7720337,1700.845825
823.0961914,1595.889282,806.3389282,1598.283203,825.4901123,1612.646606,777.6121216,1619.828247,803.9450073,1648.555054,758.4609375,1662.918457,815.9144897,1576.738159,753.6731567,1595.889282,753.6731567,1593.495361,722.5524902,1646.161133,844.6412964,1581.525879,844.6412964,1607.858765,837.4595947,1665.312378,787.1877441,1701.220825
822.0551758,1594.398682,802.6721191,1599.244507,824.4780273,1611.358887,776.0203857,1621.050415,805.0949707,1645.279297,759.0601807,1664.662354,819.6322632,1575.015625,754.2144775,1594.398682,754.2144775,1594.398682,722.71698,1645.279297,843.861084,1577.438477,851.1297607,1601.667358,836.5924072,1664.662354,788.1347656,1701.005493
822.0895386,1593.392212,805.1350098,1598.236328,824.5116577,1610.34668,776.0700684,1620.035034,805.1350098,1646.677856,759.1155396,1663.632446,817.2454224,1574.015503,754.2713623,1595.814209,754.2713623,1593.392212,722.7843628,1644.255859,843.8882446,1576.437622,851.15448,1600.658447,836.6220093,1663.632446,788.180481,1702.385742
822.4041748,1591.875,805.4349976,1596.723267,824.8283691,1611.268311,776.3449707,1620.964966,805.4349976,1645.206665,761.7999268,1664.600098,815.1317139,1572.481567,754.5274048,1594.299072,754.5274048,1594.299072,723.0131836,1645.206665,844.2217407,1574.905762,851.4942627,1599.147461,836.9492188,1664.600098,786.041626,1700.962646
822.2764282,1592.381714,805.3049927,1597.230713,827.1254272,1609.353149,778.6355591,1619.051147,807.7294922,1645.720581,764.088623,1667.541016,815.0029297,1572.985718,754.390686,1594.806152,754.390686,1592.381714,722.8722534,1645.720581,844.0968628,1575.410278,851.3703613,1599.655151,836.8233643,1665.116455,785.9090576,1701.483887
821.8061523,1592.266235,807.3451538,1597.086548,826.6264648,1609.137329,778.4232178,1618.778076,807.3451538,1645.289795,763.9622803,1666.981201,814.5756226,1572.984985,754.3215942,1594.676392,754.3215942,1594.676392,722.989502,1645.289795,843.4975586,1575.395142,850.7280884,1599.496704,836.2670898,1664.571045,788.0638428,1700.723511
823.9060669,1590.295654,809.4827271,1595.103394,828.7138062,1609.526733,778.2322998,1619.142212,809.4827271,1645.584961,763.80896,1667.219849,814.2905273,1573.468506,754.1934814,1592.699585,754.1934814,1592.699585,722.9429932,1645.584961,843.137085,1573.468506,850.3487549,1599.911255,835.9254761,1664.81604,787.8478394,1703.278076
824.0951538,1590.720215,809.6312866,1593.130859,826.5057983,1607.594727,778.2929077,1619.647949,807.2206421,1646.165039,763.8290405,1665.450195,814.4525757,1573.845703,754.1864624,1593.130859,754.1864624,1593.130859,722.8480835,1646.165039,843.3803101,1573.845703,850.6122437,1600.362793,836.1483765,1663.039551,787.9354858,1701.609863
821.8858032,1590.373169,809.8245239,1592.7854,826.7102661,1607.258911,778.46521,1619.32019,807.4122314,1643.442749,763.9916992,1665.153076,817.0612793,1573.487305,754.3426514,1595.197632,754.3426514,1592.7854,722.9833374,1645.85498,843.5960693,1573.487305,848.4205933,1600.022095,836.359314,1665.153076,788.1141968,1703.749023
822.7609863,1589.512329,805.7050171,1594.385498,827.6341553,1606.568359,778.902771,1618.751221,808.1416016,1643.116821,764.2833252,1665.046021,813.0147095,1572.456299,754.5370483,1594.385498,754.5370483,1594.385498,722.8616943,1645.553467,842.25354,1572.456299,849.5632324,1601.69519,837.3804321,1665.046021,786.2124634,1701.594482
822.6864014,1588.229736,808.1780396,1593.065918,827.5224609,1605.156128,779.161438,1617.246338,808.1780396,1641.42688,767.071167,1665.607422,815.432251,1571.303345,754.980896,1595.483887,754.980896,1593.065918,723.5462036,1646.263062,842.0308228,1568.885376,849.2849731,1600.320068,837.1947021,1665.607422,788.8336182,1701.878174
822.9873047,1585.468018,806.3449707,1592.600464,827.7422485,1604.487793,780.192749,1618.752686,811.0999146,1640.150024,765.9279175,1663.924683,815.8548584,1571.203247,751.6630859,1592.600464,754.0405273,1594.977905,723.1333618,1644.904907,842.0070801,1568.825684,851.5169678,1594.977905,837.2521362,1666.302246,794.4575806,1699.586792
822.2033691,1584.811646,805.2807007,1593.272949,828.5493164,1601.734253,779.8966675,1618.656982,811.626709,1639.810303,769.3200073,1665.194336,815.8573608,1570.004272,754.5126953,1593.272949,754.5126953,1593.272949,722.7826538,1646.15625,841.241333,1565.77356,851.8179932,1593.272949,837.0106812,1665.194336,815.8573608,1690.578247
821.0513916,1584.062988,804.5306396,1590.258179,827.2467041,1602.648804,779.7495117,1619.169556,810.7259521,1637.755371,763.2287598,1660.471436,812.7910156,1569.6073,814.8561401,1569.6073,754.9683838,1594.388428,721.9268799,1646.015747,837.5721436,1567.542236,852.027832,1592.323242,837.5721436,1664.601563,818.9863281,1691.447754
820.8013916,1583.748291,806.4110718,1589.915649,826.9686279,1602.250122,779.6862793,1616.640381,810.522583,1639.253784,765.2959595,1663.922852,812.5783691,1569.358032,814.6340942,1571.413818,752.9614258,1594.0271,722.1251221,1643.365234,839.3031616,1567.302246,851.6376953,1594.0271,837.2474365,1663.922852,781.7420044,1676.257324
819.8309937,1581.259521,804.9571533,1589.758911,828.3303223,1600.383057,779.4591675,1617.381714,809.2068481,1638.630005,770.9598389,1664.12793,809.2068481,1568.510498,811.331665,1574.88501,753.9611816,1594.008545,722.0887451,1645.004517,838.9544678,1564.260864,851.7034912,1594.008545,841.0793457,1662.003174,838.9544678,1659.878296
819.9440918,1580.255859,805.0938721,1590.863037,828.4298706,1599.348877,781.7579346,1618.442017,815.7011719,1635.413574,771.1506348,1662.992432,807.215332,1569.64856,807.215332,1578.134399,754.1790161,1595.105957,722.3572388,1646.020874,839.0371094,1563.28418,851.7658691,1592.984497,847.5229492,1637.535034,819.9440918,1690.571289
819.7925415,1581.148682,804.5918579,1587.66333,828.4786377,1598.520996,780.7050171,1618.064697,817.6210327,1635.437012,774.1904297,1665.838379,806.7633667,1568.119629,806.7633667,1570.291138,752.4751587,1594.177979,724.2452393,1646.294678,837.1647949,1563.776489,852.3654785,1592.006348,858.8800659,1626.750854,821.9640503,1691.896729
821.2593994,1580.939453,804.6655273,1588.051147,828.3710327,1599.903931,783.3305664,1618.868286,816.5183105,1635.462158,773.8483887,1666.279419,809.4066162,1564.345581,754.8839111,1595.162842,752.5133667,1592.792236,721.696228,1644.944336,837.8532715,1561.975098,852.0765991,1592.792236,868.6704102,1618.868286,821.2593994,1692.355469
820.8244629,1579.263306,803.8372192,1591.396973,828.1046753,1598.677246,781.99646,1620.517944,818.3977051,1632.651733,777.1430054,1666.626221,811.1174316,1562.276001,755.3022461,1593.82373,755.3022461,1593.82373,723.7545166,1644.7854,837.8116455,1559.849243,852.3721924,1591.396973,874.2128906,1608.384277,820.8244629,1693.320435
817.6891479,1579.395752,803.1450806,1589.091797,827.3851929,1596.363892,783.7529907,1618.179932,817.6891479,1632.724121,778.9049683,1666.660156,810.4171143,1562.427734,754.664856,1593.939941,754.664856,1593.939941,723.15271,1644.844116,834.6572266,1560.003662,851.6253052,1591.515869,875.8654175,1603.635986,822.5371704,1690.900391
819.7025146,1578.435547,805.0212402,1588.223145,827.0431519,1595.563721,782.9993896,1617.585571,819.7025146,1632.266846,780.5525513,1668.969971,809.9150391,1561.307495,753.6369019,1593.116821,753.6369019,1593.116821,721.8275757,1644.501221,834.3837891,1558.860596,851.5119019,1593.116821,875.9805908,1602.904297,822.1494141,1690.991821
817.5874023,1576.775513,805.2387085,1586.654419,827.4663696,1594.063721,785.4807739,1616.29126,822.5268555,1631.109741,783.0110474,1668.155884,807.7084351,1561.957031,755.8439331,1594.063721,753.3742065,1594.063721,723.7373047,1645.928223,834.8756104,1557.017578,847.2243042,1589.124146,874.3914185,1603.942627,820.0571289,1690.383545
818.9785767,1575.432495,804.0664063,1587.859253,828.9200439,1590.344604,786.6689453,1615.198242,823.9493408,1630.110352,781.6981812,1667.390747,806.5518188,1560.520264,754.3592529,1592.829956,754.3592529,1592.829956,727.0203247,1645.022461,833.8907471,1555.549561,846.3175659,1575.432495,873.6564941,1602.771362,821.4639282,1692.244385
818.366333,1575.001099,803.4251709,1587.452026,828.3270874,1589.942261,785.9938965,1617.334229,823.3466797,1629.785278,783.5036621,1667.138062,805.9154053,1560.059937,753.6213989,1594.922607,753.6213989,1594.922607,736.1900635,1647.216553,833.3074341,1555.07959,848.2485962,1570.020752,873.1504517,1604.883301,820.8565063,1692.039917
816.2710571,1575.223999,803.6743774,1585.30127,828.8677368,1590.339966,786.0390015,1615.533325,823.8290405,1628.130005,783.5196533,1668.439331,801.1550293,1562.627319,753.2876587,1595.378662,753.2876587,1595.378662,738.1716309,1645.765381,828.8677368,1552.549927,849.0223999,1570.185303,874.2157593,1602.936646,821.3096924,1691.113403
815.8039551,1573.02832,803.2249756,1585.6073,828.3829346,1588.123047,785.6144409,1615.796875,823.3513184,1628.375732,783.0986328,1663.596924,800.7091675,1560.449341,755.4249268,1593.154663,752.9091187,1593.154663,737.8143311,1645.986328,828.3829346,1550.38623,845.9934692,1570.512573,873.6671753,1603.217896,820.8355103,1691.27063
813.9174805,1573.564453,803.7299805,1583.751953,829.1986694,1586.298828,788.4487305,1614.314331,824.1049194,1627.048706,783.3550415,1662.704834,801.1831055,1555.736328,755.3394775,1593.939331,783.3550415,1677.986084,737.5113525,1647.423706,829.1986694,1550.642578,847.0267944,1571.017578,875.0423584,1604.126831,821.5580444,1690.720459
815.12323,1570.374023,802.3317261,1583.165527,827.9147339,1585.723877,789.5402222,1613.865112,825.3564453,1624.098389,786.9819336,1667.589478,799.7734375,1555.02417,756.2822876,1593.398682,753.723999,1593.398682,738.3742065,1647.123047,827.9147339,1549.907593,848.3811646,1570.374023,876.5224609,1603.631958,820.2398071,1690.614136
813.4795532,1570.151367,803.1934814,1583.008911,828.9085693,1583.008911,787.7644653,1613.866943,826.3370361,1624.153076,790.3359985,1662.725586,800.6220093,1554.722412,754.3348999,1593.294922,754.3348999,1593.294922,738.9058838,1647.296509,826.3370361,1547.007813,846.9091187,1570.151367,875.1956787,1603.580933,818.6225586,1691.012207
813.159729,1568.798706,799.8287964,1584.795776,829.1568604,1584.795776,789.1640625,1614.123901,829.1568604,1622.122437,791.8302612,1664.781372,797.1625977,1555.467773,754.5036621,1595.460571,751.8374634,1595.460571,738.5065308,1646.118042,826.4906616,1544.802979,847.8201294,1568.798706,874.4819946,1603.459106,821.1583252,1691.443237
812.1364746,1568.012329,801.3699951,1584.162109,828.2862549,1581.470459,790.6035156,1616.46167,825.5946655,1619.15332,793.295105,1664.910889,795.9867554,1557.24585,752.9207153,1594.928589,752.9207153,1594.928589,739.4625854,1646.06958,825.5946655,1541.096069,847.1276855,1568.012329,874.0439453,1603.00354,820.2113647,1691.827271
812.5768433,1568.069824,801.9050293,1581.409546,828.5845947,1581.409546,788.5652466,1616.093018,825.916626,1618.760986,793.9011841,1664.116211,796.5690918,1554.72998,753.8818359,1594.74939,753.8818359,1594.74939,740.5420532,1645.440552,825.916626,1541.390259,847.2602539,1570.737793,873.9398193,1602.753174,820.5807495,1690.795776
